"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/13/2022 20:46:28:583 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""600cars.csv""","26105","600","-0.4","true"

"""Share of parked Cars per Income Class"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","100","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8214"
"""Middle Income""","true","0","1","95","8214"
"""Low Income""","true","0","1","15","8214"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3814","93.54838709677419","0","true","3814","93.5","95","true","3814","97.5","15","true"
"3815","93.54838709677419","0","true","3815","93.5","95","true","3815","97.5","15","true"
"3816","93.54838709677419","0","true","3816","93.53233830845771","95","true","3816","97.5","15","true"
"3817","93.54838709677419","0","true","3817","93.53233830845771","95","true","3817","97.5","15","true"
"3818","93.54838709677419","0","true","3818","93.53233830845771","95","true","3818","97.5","15","true"
"3819","93.54838709677419","0","true","3819","93.53233830845771","95","true","3819","97.5","15","true"
"3820","93.54838709677419","0","true","3820","93.53233830845771","95","true","3820","97.5","15","true"
"3821","93.54838709677419","0","true","3821","93.53233830845771","95","true","3821","97.5","15","true"
"3822","93.54838709677419","0","true","3822","93.53233830845771","95","true","3822","97.5","15","true"
"3823","93.54838709677419","0","true","3823","93.53233830845771","95","true","3823","97.5","15","true"
"3824","93.54838709677419","0","true","3824","93.53233830845771","95","true","3824","97.5","15","true"
"3825","93.54838709677419","0","true","3825","93.53233830845771","95","true","3825","97.5","15","true"
"3826","93.54838709677419","0","true","3826","93.53233830845771","95","true","3826","97.5","15","true"
"3827","93.54838709677419","0","true","3827","93.53233830845771","95","true","3827","97.5","15","true"
"3828","93.54838709677419","0","true","3828","94","95","true","3828","97.5","15","true"
"3829","93.54838709677419","0","true","3829","94.47236180904522","95","true","3829","97.5","15","true"
"3830","93.54838709677419","0","true","3830","94.47236180904522","95","true","3830","97.5","15","true"
"3831","93.54838709677419","0","true","3831","94.47236180904522","95","true","3831","97.5","15","true"
"3832","93.54838709677419","0","true","3832","94.47236180904522","95","true","3832","97.5","15","true"
"3833","93.54838709677419","0","true","3833","94.47236180904522","95","true","3833","97.5","15","true"
"3834","93.54838709677419","0","true","3834","94.47236180904522","95","true","3834","97.5","15","true"
"3835","93.54838709677419","0","true","3835","94.47236180904522","95","true","3835","97.5","15","true"
"3836","93.54838709677419","0","true","3836","94.47236180904522","95","true","3836","97.5","15","true"
"3837","93.54838709677419","0","true","3837","94.47236180904522","95","true","3837","97.5","15","true"
"3838","93.54838709677419","0","true","3838","94.47236180904522","95","true","3838","97.5","15","true"
"3839","93.54838709677419","0","true","3839","94.47236180904522","95","true","3839","97.5","15","true"
"3840","93.54838709677419","0","true","3840","94.47236180904522","95","true","3840","96.25","15","true"
"3841","93.54838709677419","0","true","3841","94.47236180904522","95","true","3841","96.25","15","true"
"3842","93.54838709677419","0","true","3842","94.47236180904522","95","true","3842","96.25","15","true"
"3843","93.54838709677419","0","true","3843","94.47236180904522","95","true","3843","96.25","15","true"
"3844","93.54838709677419","0","true","3844","94.47236180904522","95","true","3844","96.25","15","true"
"3845","93.54838709677419","0","true","3845","94.47236180904522","95","true","3845","96.25","15","true"
"3846","93.54838709677419","0","true","3846","94.47236180904522","95","true","3846","96.25","15","true"
"3847","93.54838709677419","0","true","3847","94.47236180904522","95","true","3847","96.25","15","true"
"3848","93.54838709677419","0","true","3848","94.47236180904522","95","true","3848","96.25","15","true"
"3849","93.54838709677419","0","true","3849","93.96984924623115","95","true","3849","96.25","15","true"
"3850","93.54838709677419","0","true","3850","93.96984924623115","95","true","3850","96.25","15","true"
"3851","93.54838709677419","0","true","3851","93.96984924623115","95","true","3851","97.46835443037975","15","true"
"3852","93.54838709677419","0","true","3852","93.96984924623115","95","true","3852","97.46835443037975","15","true"
"3853","93.54838709677419","0","true","3853","93.96984924623115","95","true","3853","97.46835443037975","15","true"
"3854","93.54838709677419","0","true","3854","93.96984924623115","95","true","3854","97.46835443037975","15","true"
"3855","93.54838709677419","0","true","3855","93.96984924623115","95","true","3855","97.46835443037975","15","true"
"3856","93.54838709677419","0","true","3856","93.96984924623115","95","true","3856","97.46835443037975","15","true"
"3857","93.54838709677419","0","true","3857","93.96984924623115","95","true","3857","98.73417721518987","15","true"
"3858","93.54838709677419","0","true","3858","93.96984924623115","95","true","3858","98.73417721518987","15","true"
"3859","93.54838709677419","0","true","3859","93.96984924623115","95","true","3859","98.73417721518987","15","true"
"3860","93.54838709677419","0","true","3860","93.96984924623115","95","true","3860","98.73417721518987","15","true"
"3861","93.54838709677419","0","true","3861","93.96984924623115","95","true","3861","98.73417721518987","15","true"
"3862","93.54838709677419","0","true","3862","93.96984924623115","95","true","3862","98.73417721518987","15","true"
"3863","93.54838709677419","0","true","3863","93.96984924623115","95","true","3863","98.73417721518987","15","true"
"3864","93.54838709677419","0","true","3864","94.44444444444444","95","true","3864","98.73417721518987","15","true"
"3865","93.54838709677419","0","true","3865","94.44444444444444","95","true","3865","98.73417721518987","15","true"
"3866","93.54838709677419","0","true","3866","94.44444444444444","95","true","3866","98.73417721518987","15","true"
"3867","93.54838709677419","0","true","3867","94.44444444444444","95","true","3867","98.73417721518987","15","true"
"3868","93.54838709677419","0","true","3868","93.93939393939394","95","true","3868","98.73417721518987","15","true"
"3869","93.54838709677419","0","true","3869","94.41624365482234","95","true","3869","98.73417721518987","15","true"
"3870","93.54838709677419","0","true","3870","94.41624365482234","95","true","3870","98.73417721518987","15","true"
"3871","93.54838709677419","0","true","3871","94.41624365482234","95","true","3871","98.73417721518987","15","true"
"3872","93.54838709677419","0","true","3872","93.90862944162437","95","true","3872","98.73417721518987","15","true"
"3873","93.54838709677419","0","true","3873","93.90862944162437","95","true","3873","98.73417721518987","15","true"
"3874","93.54838709677419","0","true","3874","93.90862944162437","95","true","3874","98.73417721518987","15","true"
"3875","93.54838709677419","0","true","3875","93.90862944162437","95","true","3875","98.73417721518987","15","true"
"3876","93.54838709677419","0","true","3876","93.90862944162437","95","true","3876","98.73417721518987","15","true"
"3877","93.54838709677419","0","true","3877","93.90862944162437","95","true","3877","98.73417721518987","15","true"
"3878","93.54838709677419","0","true","3878","93.90862944162437","95","true","3878","98.73417721518987","15","true"
"3879","93.54838709677419","0","true","3879","93.90862944162437","95","true","3879","98.73417721518987","15","true"
"3880","93.54838709677419","0","true","3880","93.90862944162437","95","true","3880","98.73417721518987","15","true"
"3881","93.54838709677419","0","true","3881","93.90862944162437","95","true","3881","98.73417721518987","15","true"
"3882","93.54838709677419","0","true","3882","93.90862944162437","95","true","3882","98.73417721518987","15","true"
"3883","93.54838709677419","0","true","3883","93.90862944162437","95","true","3883","98.73417721518987","15","true"
"3884","93.54838709677419","0","true","3884","93.90862944162437","95","true","3884","98.73417721518987","15","true"
"3885","93.54838709677419","0","true","3885","94.38775510204081","95","true","3885","98.73417721518987","15","true"
"3886","93.54838709677419","0","true","3886","94.38775510204081","95","true","3886","98.73417721518987","15","true"
"3887","93.54838709677419","0","true","3887","94.38775510204081","95","true","3887","98.73417721518987","15","true"
"3888","93.54838709677419","0","true","3888","94.38775510204081","95","true","3888","98.73417721518987","15","true"
"3889","93.54838709677419","0","true","3889","94.38775510204081","95","true","3889","98.73417721518987","15","true"
"3890","93.54838709677419","0","true","3890","94.38775510204081","95","true","3890","98.73417721518987","15","true"
"3891","93.54838709677419","0","true","3891","93.87755102040816","95","true","3891","98.73417721518987","15","true"
"3892","93.54838709677419","0","true","3892","93.87755102040816","95","true","3892","97.5","15","true"
"3893","96.66666666666667","0","true","3893","93.87755102040816","95","true","3893","97.5","15","true"
"3894","96.66666666666667","0","true","3894","93.87755102040816","95","true","3894","97.5","15","true"
"3895","96.66666666666667","0","true","3895","93.87755102040816","95","true","3895","97.5","15","true"
"3896","96.66666666666667","0","true","3896","93.87755102040816","95","true","3896","97.5","15","true"
"3897","96.66666666666667","0","true","3897","93.87755102040816","95","true","3897","97.5","15","true"
"3898","96.66666666666667","0","true","3898","93.87755102040816","95","true","3898","97.5","15","true"
"3899","96.66666666666667","0","true","3899","93.87755102040816","95","true","3899","97.5","15","true"
"3900","96.66666666666667","0","true","3900","93.87755102040816","95","true","3900","97.5","15","true"
"3901","96.66666666666667","0","true","3901","93.87755102040816","95","true","3901","97.5","15","true"
"3902","96.66666666666667","0","true","3902","93.87755102040816","95","true","3902","97.5","15","true"
"3903","96.66666666666667","0","true","3903","93.87755102040816","95","true","3903","97.5","15","true"
"3904","96.66666666666667","0","true","3904","93.87755102040816","95","true","3904","97.5","15","true"
"3905","96.66666666666667","0","true","3905","93.87755102040816","95","true","3905","97.5","15","true"
"3906","96.66666666666667","0","true","3906","93.87755102040816","95","true","3906","97.5","15","true"
"3907","100","0","true","3907","93.87755102040816","95","true","3907","97.5","15","true"
"3908","100","0","true","3908","93.87755102040816","95","true","3908","97.5","15","true"
"3909","100","0","true","3909","93.87755102040816","95","true","3909","97.5","15","true"
"3910","100","0","true","3910","93.87755102040816","95","true","3910","97.5","15","true"
"3911","100","0","true","3911","93.87755102040816","95","true","3911","97.5","15","true"
"3912","100","0","true","3912","93.87755102040816","95","true","3912","97.5","15","true"
"3913","100","0","true","3913","94.35897435897435","95","true","3913","97.5","15","true"
"3914","100","0","true","3914","94.35897435897435","95","true","3914","97.5","15","true"
"3915","100","0","true","3915","94.35897435897435","95","true","3915","97.5","15","true"
"3916","100","0","true","3916","94.35897435897435","95","true","3916","97.5","15","true"
"3917","100","0","true","3917","94.35897435897435","95","true","3917","97.5","15","true"
"3918","100","0","true","3918","94.35897435897435","95","true","3918","97.5","15","true"
"3919","100","0","true","3919","94.35897435897435","95","true","3919","97.5","15","true"
"3920","100","0","true","3920","94.35897435897435","95","true","3920","97.5","15","true"
"3921","100","0","true","3921","94.35897435897435","95","true","3921","97.5","15","true"
"3922","100","0","true","3922","94.35897435897435","95","true","3922","97.5","15","true"
"3923","100","0","true","3923","94.35897435897435","95","true","3923","97.5","15","true"
"3924","100","0","true","3924","93.84615384615384","95","true","3924","97.5","15","true"
"3925","100","0","true","3925","93.84615384615384","95","true","3925","97.5","15","true"
"3926","100","0","true","3926","93.84615384615384","95","true","3926","97.5","15","true"
"3927","100","0","true","3927","93.84615384615384","95","true","3927","97.5","15","true"
"3928","100","0","true","3928","93.84615384615384","95","true","3928","97.5","15","true"
"3929","100","0","true","3929","93.84615384615384","95","true","3929","96.25","15","true"
"3930","100","0","true","3930","93.84615384615384","95","true","3930","96.25","15","true"
"3931","100","0","true","3931","93.84615384615384","95","true","3931","96.25","15","true"
"3932","100","0","true","3932","93.36734693877551","95","true","3932","96.25","15","true"
"3933","100","0","true","3933","93.36734693877551","95","true","3933","96.25","15","true"
"3934","100","0","true","3934","93.36734693877551","95","true","3934","96.25","15","true"
"3935","100","0","true","3935","93.36734693877551","95","true","3935","96.25","15","true"
"3936","100","0","true","3936","93.36734693877551","95","true","3936","96.25","15","true"
"3937","100","0","true","3937","93.36734693877551","95","true","3937","96.25","15","true"
"3938","100","0","true","3938","93.36734693877551","95","true","3938","96.25","15","true"
"3939","100","0","true","3939","93.36734693877551","95","true","3939","96.25","15","true"
"3940","100","0","true","3940","93.36734693877551","95","true","3940","96.25","15","true"
"3941","100","0","true","3941","93.36734693877551","95","true","3941","96.25","15","true"
"3942","100","0","true","3942","93.36734693877551","95","true","3942","96.25","15","true"
"3943","100","0","true","3943","93.87755102040816","95","true","3943","96.25","15","true"
"3944","100","0","true","3944","93.87755102040816","95","true","3944","96.25","15","true"
"3945","100","0","true","3945","93.87755102040816","95","true","3945","96.25","15","true"
"3946","100","0","true","3946","93.87755102040816","95","true","3946","96.25","15","true"
"3947","100","0","true","3947","93.87755102040816","95","true","3947","96.25","15","true"
"3948","100","0","true","3948","93.87755102040816","95","true","3948","97.46835443037975","15","true"
"3949","100","0","true","3949","93.87755102040816","95","true","3949","97.46835443037975","15","true"
"3950","100","0","true","3950","93.87755102040816","95","true","3950","97.46835443037975","15","true"
"3951","100","0","true","3951","93.87755102040816","95","true","3951","97.46835443037975","15","true"
"3952","100","0","true","3952","93.87755102040816","95","true","3952","97.46835443037975","15","true"
"3953","100","0","true","3953","94.35897435897435","95","true","3953","97.46835443037975","15","true"
"3954","100","0","true","3954","94.35897435897435","95","true","3954","97.46835443037975","15","true"
"3955","100","0","true","3955","94.35897435897435","95","true","3955","97.46835443037975","15","true"
"3956","100","0","true","3956","94.35897435897435","95","true","3956","97.46835443037975","15","true"
"3957","100","0","true","3957","94.35897435897435","95","true","3957","97.46835443037975","15","true"
"3958","100","0","true","3958","94.35897435897435","95","true","3958","97.46835443037975","15","true"
"3959","100","0","true","3959","94.35897435897435","95","true","3959","97.46835443037975","15","true"
"3960","100","0","true","3960","94.35897435897435","95","true","3960","97.46835443037975","15","true"
"3961","100","0","true","3961","94.35897435897435","95","true","3961","97.46835443037975","15","true"
"3962","100","0","true","3962","94.87179487179486","95","true","3962","97.46835443037975","15","true"
"3963","100","0","true","3963","94.87179487179486","95","true","3963","97.46835443037975","15","true"
"3964","100","0","true","3964","94.87179487179486","95","true","3964","97.46835443037975","15","true"
"3965","100","0","true","3965","94.87179487179486","95","true","3965","97.46835443037975","15","true"
"3966","100","0","true","3966","94.87179487179486","95","true","3966","97.46835443037975","15","true"
"3967","100","0","true","3967","94.87179487179486","95","true","3967","97.46835443037975","15","true"
"3968","100","0","true","3968","94.87179487179486","95","true","3968","97.46835443037975","15","true"
"3969","100","0","true","3969","94.87179487179486","95","true","3969","97.46835443037975","15","true"
"3970","100","0","true","3970","94.87179487179486","95","true","3970","97.46835443037975","15","true"
"3971","100","0","true","3971","94.87179487179486","95","true","3971","97.46835443037975","15","true"
"3972","100","0","true","3972","94.87179487179486","95","true","3972","97.46835443037975","15","true"
"3973","100","0","true","3973","94.87179487179486","95","true","3973","97.46835443037975","15","true"
"3974","100","0","true","3974","94.87179487179486","95","true","3974","97.46835443037975","15","true"
"3975","100","0","true","3975","94.87179487179486","95","true","3975","97.46835443037975","15","true"
"3976","100","0","true","3976","94.87179487179486","95","true","3976","97.46835443037975","15","true"
"3977","100","0","true","3977","94.87179487179486","95","true","3977","97.46835443037975","15","true"
"3978","100","0","true","3978","94.87179487179486","95","true","3978","97.46835443037975","15","true"
"3979","100","0","true","3979","94.87179487179486","95","true","3979","97.46835443037975","15","true"
"3980","100","0","true","3980","94.87179487179486","95","true","3980","97.46835443037975","15","true"
"3981","100","0","true","3981","94.87179487179486","95","true","3981","97.46835443037975","15","true"
"3982","100","0","true","3982","94.87179487179486","95","true","3982","97.46835443037975","15","true"
"3983","100","0","true","3983","94.87179487179486","95","true","3983","97.46835443037975","15","true"
"3984","100","0","true","3984","94.87179487179486","95","true","3984","97.46835443037975","15","true"
"3985","100","0","true","3985","94.87179487179486","95","true","3985","97.46835443037975","15","true"
"3986","100","0","true","3986","94.87179487179486","95","true","3986","97.46835443037975","15","true"
"3987","100","0","true","3987","94.87179487179486","95","true","3987","97.46835443037975","15","true"
"3988","100","0","true","3988","94.87179487179486","95","true","3988","97.46835443037975","15","true"
"3989","100","0","true","3989","94.87179487179486","95","true","3989","97.46835443037975","15","true"
"3990","100","0","true","3990","94.87179487179486","95","true","3990","97.46835443037975","15","true"
"3991","100","0","true","3991","94.87179487179486","95","true","3991","97.46835443037975","15","true"
"3992","100","0","true","3992","94.87179487179486","95","true","3992","97.46835443037975","15","true"
"3993","100","0","true","3993","94.35897435897435","95","true","3993","97.46835443037975","15","true"
"3994","100","0","true","3994","93.87755102040816","95","true","3994","97.46835443037975","15","true"
"3995","100","0","true","3995","93.87755102040816","95","true","3995","97.46835443037975","15","true"
"3996","100","0","true","3996","93.87755102040816","95","true","3996","97.46835443037975","15","true"
"3997","100","0","true","3997","93.87755102040816","95","true","3997","97.46835443037975","15","true"
"3998","100","0","true","3998","93.87755102040816","95","true","3998","97.46835443037975","15","true"
"3999","100","0","true","3999","93.87755102040816","95","true","3999","97.46835443037975","15","true"
"4000","100","0","true","4000","93.87755102040816","95","true","4000","97.46835443037975","15","true"
"4001","100","0","true","4001","93.87755102040816","95","true","4001","97.46835443037975","15","true"
"4002","100","0","true","4002","93.87755102040816","95","true","4002","97.46835443037975","15","true"
"4003","100","0","true","4003","93.87755102040816","95","true","4003","97.46835443037975","15","true"
"4004","100","0","true","4004","93.87755102040816","95","true","4004","97.46835443037975","15","true"
"4005","100","0","true","4005","93.36734693877551","95","true","4005","97.46835443037975","15","true"
"4006","100","0","true","4006","93.36734693877551","95","true","4006","97.46835443037975","15","true"
"4007","100","0","true","4007","93.36734693877551","95","true","4007","97.46835443037975","15","true"
"4008","100","0","true","4008","93.36734693877551","95","true","4008","97.46835443037975","15","true"
"4009","100","0","true","4009","93.36734693877551","95","true","4009","97.46835443037975","15","true"
"4010","100","0","true","4010","93.36734693877551","95","true","4010","97.46835443037975","15","true"
"4011","100","0","true","4011","93.36734693877551","95","true","4011","97.46835443037975","15","true"
"4012","100","0","true","4012","93.36734693877551","95","true","4012","97.46835443037975","15","true"
"4013","100","0","true","4013","93.36734693877551","95","true","4013","97.46835443037975","15","true"
"4014","100","0","true","4014","93.36734693877551","95","true","4014","97.46835443037975","15","true"
"4015","100","0","true","4015","93.36734693877551","95","true","4015","97.46835443037975","15","true"
"4016","100","0","true","4016","93.36734693877551","95","true","4016","97.46835443037975","15","true"
"4017","100","0","true","4017","93.36734693877551","95","true","4017","97.46835443037975","15","true"
"4018","100","0","true","4018","93.84615384615384","95","true","4018","97.46835443037975","15","true"
"4019","100","0","true","4019","93.84615384615384","95","true","4019","97.46835443037975","15","true"
"4020","100","0","true","4020","93.84615384615384","95","true","4020","97.46835443037975","15","true"
"4021","100","0","true","4021","93.84615384615384","95","true","4021","97.46835443037975","15","true"
"4022","100","0","true","4022","93.84615384615384","95","true","4022","97.46835443037975","15","true"
"4023","100","0","true","4023","93.84615384615384","95","true","4023","97.46835443037975","15","true"
"4024","100","0","true","4024","93.84615384615384","95","true","4024","97.46835443037975","15","true"
"4025","100","0","true","4025","93.84615384615384","95","true","4025","97.46835443037975","15","true"
"4026","100","0","true","4026","93.84615384615384","95","true","4026","97.46835443037975","15","true"
"4027","100","0","true","4027","93.84615384615384","95","true","4027","97.46835443037975","15","true"
"4028","100","0","true","4028","93.84615384615384","95","true","4028","97.46835443037975","15","true"
"4029","100","0","true","4029","93.84615384615384","95","true","4029","97.46835443037975","15","true"
"4030","100","0","true","4030","93.84615384615384","95","true","4030","97.46835443037975","15","true"
"4031","100","0","true","4031","93.84615384615384","95","true","4031","97.46835443037975","15","true"
"4032","100","0","true","4032","93.84615384615384","95","true","4032","97.46835443037975","15","true"
"4033","100","0","true","4033","93.36734693877551","95","true","4033","97.46835443037975","15","true"
"4034","100","0","true","4034","93.36734693877551","95","true","4034","97.46835443037975","15","true"
"4035","100","0","true","4035","93.36734693877551","95","true","4035","97.46835443037975","15","true"
"4036","100","0","true","4036","93.36734693877551","95","true","4036","97.46835443037975","15","true"
"4037","100","0","true","4037","93.36734693877551","95","true","4037","97.46835443037975","15","true"
"4038","100","0","true","4038","93.36734693877551","95","true","4038","97.46835443037975","15","true"
"4039","100","0","true","4039","93.36734693877551","95","true","4039","97.46835443037975","15","true"
"4040","100","0","true","4040","93.36734693877551","95","true","4040","97.46835443037975","15","true"
"4041","100","0","true","4041","93.36734693877551","95","true","4041","97.46835443037975","15","true"
"4042","100","0","true","4042","93.36734693877551","95","true","4042","97.46835443037975","15","true"
"4043","100","0","true","4043","93.36734693877551","95","true","4043","97.46835443037975","15","true"
"4044","100","0","true","4044","93.36734693877551","95","true","4044","96.20253164556962","15","true"
"4045","100","0","true","4045","93.36734693877551","95","true","4045","96.20253164556962","15","true"
"4046","100","0","true","4046","93.36734693877551","95","true","4046","96.20253164556962","15","true"
"4047","100","0","true","4047","93.36734693877551","95","true","4047","96.20253164556962","15","true"
"4048","100","0","true","4048","93.36734693877551","95","true","4048","96.20253164556962","15","true"
"4049","100","0","true","4049","93.36734693877551","95","true","4049","96.20253164556962","15","true"
"4050","100","0","true","4050","93.36734693877551","95","true","4050","96.20253164556962","15","true"
"4051","100","0","true","4051","93.36734693877551","95","true","4051","96.20253164556962","15","true"
"4052","100","0","true","4052","93.36734693877551","95","true","4052","96.20253164556962","15","true"
"4053","100","0","true","4053","93.36734693877551","95","true","4053","96.20253164556962","15","true"
"4054","100","0","true","4054","93.36734693877551","95","true","4054","96.20253164556962","15","true"
"4055","100","0","true","4055","93.36734693877551","95","true","4055","96.20253164556962","15","true"
"4056","100","0","true","4056","93.36734693877551","95","true","4056","96.20253164556962","15","true"
"4057","100","0","true","4057","93.36734693877551","95","true","4057","96.20253164556962","15","true"
"4058","100","0","true","4058","93.36734693877551","95","true","4058","96.20253164556962","15","true"
"4059","100","0","true","4059","93.36734693877551","95","true","4059","96.20253164556962","15","true"
"4060","100","0","true","4060","93.84615384615384","95","true","4060","96.20253164556962","15","true"
"4061","100","0","true","4061","93.84615384615384","95","true","4061","96.20253164556962","15","true"
"4062","100","0","true","4062","93.33333333333333","95","true","4062","96.20253164556962","15","true"
"4063","100","0","true","4063","93.33333333333333","95","true","4063","96.20253164556962","15","true"
"4064","100","0","true","4064","92.82051282051282","95","true","4064","96.20253164556962","15","true"
"4065","100","0","true","4065","92.82051282051282","95","true","4065","96.20253164556962","15","true"
"4066","100","0","true","4066","92.3076923076923","95","true","4066","96.20253164556962","15","true"
"4067","100","0","true","4067","92.3076923076923","95","true","4067","97.43589743589743","15","true"
"4068","100","0","true","4068","92.3076923076923","95","true","4068","97.43589743589743","15","true"
"4069","100","0","true","4069","92.3076923076923","95","true","4069","97.43589743589743","15","true"
"4070","100","0","true","4070","92.3076923076923","95","true","4070","97.43589743589743","15","true"
"4071","100","0","true","4071","92.3076923076923","95","true","4071","97.43589743589743","15","true"
"4072","100","0","true","4072","92.3076923076923","95","true","4072","96.15384615384616","15","true"
"4073","100","0","true","4073","92.3076923076923","95","true","4073","96.15384615384616","15","true"
"4074","100","0","true","4074","92.3076923076923","95","true","4074","96.15384615384616","15","true"
"4075","100","0","true","4075","92.3076923076923","95","true","4075","96.15384615384616","15","true"
"4076","100","0","true","4076","92.3076923076923","95","true","4076","94.87179487179486","15","true"
"4077","100","0","true","4077","92.3076923076923","95","true","4077","94.87179487179486","15","true"
"4078","100","0","true","4078","92.3076923076923","95","true","4078","94.87179487179486","15","true"
"4079","100","0","true","4079","92.3076923076923","95","true","4079","94.87179487179486","15","true"
"4080","100","0","true","4080","92.3076923076923","95","true","4080","94.87179487179486","15","true"
"4081","100","0","true","4081","92.3076923076923","95","true","4081","94.87179487179486","15","true"
"4082","100","0","true","4082","92.3076923076923","95","true","4082","94.87179487179486","15","true"
"4083","100","0","true","4083","92.3076923076923","95","true","4083","94.87179487179486","15","true"
"4084","100","0","true","4084","91.83673469387756","95","true","4084","94.87179487179486","15","true"
"4085","100","0","true","4085","91.83673469387756","95","true","4085","93.58974358974359","15","true"
"4086","100","0","true","4086","91.83673469387756","95","true","4086","93.58974358974359","15","true"
"4087","100","0","true","4087","91.83673469387756","95","true","4087","93.58974358974359","15","true"
"4088","100","0","true","4088","91.83673469387756","95","true","4088","93.58974358974359","15","true"
"4089","100","0","true","4089","91.37055837563452","95","true","4089","93.58974358974359","15","true"
"4090","100","0","true","4090","91.37055837563452","95","true","4090","93.58974358974359","15","true"
"4091","100","0","true","4091","91.37055837563452","95","true","4091","93.58974358974359","15","true"
"4092","100","0","true","4092","91.37055837563452","95","true","4092","93.58974358974359","15","true"
"4093","100","0","true","4093","91.37055837563452","95","true","4093","93.58974358974359","15","true"
"4094","100","0","true","4094","91.37055837563452","95","true","4094","93.58974358974359","15","true"
"4095","100","0","true","4095","91.37055837563452","95","true","4095","93.58974358974359","15","true"
"4096","100","0","true","4096","91.37055837563452","95","true","4096","93.58974358974359","15","true"
"4097","100","0","true","4097","91.37055837563452","95","true","4097","93.58974358974359","15","true"
"4098","100","0","true","4098","90.86294416243655","95","true","4098","93.58974358974359","15","true"
"4099","100","0","true","4099","90.86294416243655","95","true","4099","93.58974358974359","15","true"
"4100","100","0","true","4100","90.86294416243655","95","true","4100","93.58974358974359","15","true"
"4101","100","0","true","4101","90.86294416243655","95","true","4101","93.58974358974359","15","true"
"4102","100","0","true","4102","90.86294416243655","95","true","4102","93.58974358974359","15","true"
"4103","100","0","true","4103","90.86294416243655","95","true","4103","93.58974358974359","15","true"
"4104","100","0","true","4104","90.86294416243655","95","true","4104","93.58974358974359","15","true"
"4105","100","0","true","4105","90.86294416243655","95","true","4105","93.58974358974359","15","true"
"4106","100","0","true","4106","90.86294416243655","95","true","4106","93.58974358974359","15","true"
"4107","100","0","true","4107","90.86294416243655","95","true","4107","93.58974358974359","15","true"
"4108","100","0","true","4108","90.86294416243655","95","true","4108","93.58974358974359","15","true"
"4109","100","0","true","4109","90.35532994923858","95","true","4109","93.58974358974359","15","true"
"4110","100","0","true","4110","90.35532994923858","95","true","4110","93.58974358974359","15","true"
"4111","100","0","true","4111","90.35532994923858","95","true","4111","93.58974358974359","15","true"
"4112","100","0","true","4112","90.35532994923858","95","true","4112","93.58974358974359","15","true"
"4113","100","0","true","4113","90.35532994923858","95","true","4113","93.58974358974359","15","true"
"4114","100","0","true","4114","90.35532994923858","95","true","4114","93.58974358974359","15","true"
"4115","100","0","true","4115","90.35532994923858","95","true","4115","93.58974358974359","15","true"
"4116","100","0","true","4116","90.35532994923858","95","true","4116","93.58974358974359","15","true"
"4117","100","0","true","4117","90.35532994923858","95","true","4117","93.58974358974359","15","true"
"4118","100","0","true","4118","90.35532994923858","95","true","4118","93.58974358974359","15","true"
"4119","100","0","true","4119","90.35532994923858","95","true","4119","93.58974358974359","15","true"
"4120","100","0","true","4120","90.81632653061224","95","true","4120","93.58974358974359","15","true"
"4121","100","0","true","4121","90.81632653061224","95","true","4121","93.58974358974359","15","true"
"4122","100","0","true","4122","90.81632653061224","95","true","4122","93.58974358974359","15","true"
"4123","100","0","true","4123","91.28205128205128","95","true","4123","93.58974358974359","15","true"
"4124","100","0","true","4124","91.28205128205128","95","true","4124","93.58974358974359","15","true"
"4125","100","0","true","4125","91.28205128205128","95","true","4125","93.58974358974359","15","true"
"4126","100","0","true","4126","91.28205128205128","95","true","4126","93.58974358974359","15","true"
"4127","100","0","true","4127","91.28205128205128","95","true","4127","93.58974358974359","15","true"
"4128","100","0","true","4128","91.28205128205128","95","true","4128","93.58974358974359","15","true"
"4129","100","0","true","4129","91.28205128205128","95","true","4129","93.58974358974359","15","true"
"4130","100","0","true","4130","91.28205128205128","95","true","4130","93.58974358974359","15","true"
"4131","100","0","true","4131","91.28205128205128","95","true","4131","93.58974358974359","15","true"
"4132","100","0","true","4132","90.81632653061224","95","true","4132","93.58974358974359","15","true"
"4133","100","0","true","4133","90.81632653061224","95","true","4133","93.58974358974359","15","true"
"4134","100","0","true","4134","90.81632653061224","95","true","4134","93.58974358974359","15","true"
"4135","100","0","true","4135","90.81632653061224","95","true","4135","93.58974358974359","15","true"
"4136","100","0","true","4136","90.81632653061224","95","true","4136","93.58974358974359","15","true"
"4137","100","0","true","4137","91.28205128205128","95","true","4137","93.58974358974359","15","true"
