"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/13/2022 20:46:14:552 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""600cars.csv""","26105","600","-0.4","true"

"""Share of Income Class on Yellow Lot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","100","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8214"
"""Middle Income""","true","0","1","95","8214"
"""Low Income""","true","0","1","15","8214"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1667","16.666666666666664","0","true","1667","62.5","95","true","1667","20.833333333333336","15","true"
"1668","16.666666666666664","0","true","1668","62.5","95","true","1668","20.833333333333336","15","true"
"1669","16.666666666666664","0","true","1669","62.5","95","true","1669","20.833333333333336","15","true"
"1670","16.666666666666664","0","true","1670","62.5","95","true","1670","20.833333333333336","15","true"
"1671","16.666666666666664","0","true","1671","62.5","95","true","1671","20.833333333333336","15","true"
"1672","16.666666666666664","0","true","1672","62.5","95","true","1672","20.833333333333336","15","true"
"1673","16.666666666666664","0","true","1673","62.5","95","true","1673","20.833333333333336","15","true"
"1674","16.666666666666664","0","true","1674","62.5","95","true","1674","20.833333333333336","15","true"
"1675","16.666666666666664","0","true","1675","62.5","95","true","1675","20.833333333333336","15","true"
"1676","16.666666666666664","0","true","1676","62.5","95","true","1676","20.833333333333336","15","true"
"1677","16.666666666666664","0","true","1677","62.5","95","true","1677","20.833333333333336","15","true"
"1678","16.666666666666664","0","true","1678","62.5","95","true","1678","20.833333333333336","15","true"
"1679","16.666666666666664","0","true","1679","62.5","95","true","1679","20.833333333333336","15","true"
"1680","16.666666666666664","0","true","1680","62.5","95","true","1680","20.833333333333336","15","true"
"1681","16.666666666666664","0","true","1681","62.5","95","true","1681","20.833333333333336","15","true"
"1682","16.666666666666664","0","true","1682","62.5","95","true","1682","20.833333333333336","15","true"
"1683","16.666666666666664","0","true","1683","62.5","95","true","1683","20.833333333333336","15","true"
"1684","16.666666666666664","0","true","1684","62.5","95","true","1684","20.833333333333336","15","true"
"1685","16.666666666666664","0","true","1685","62.5","95","true","1685","20.833333333333336","15","true"
"1686","16.666666666666664","0","true","1686","62.5","95","true","1686","20.833333333333336","15","true"
"1687","16.666666666666664","0","true","1687","62.5","95","true","1687","20.833333333333336","15","true"
"1688","16.666666666666664","0","true","1688","62.5","95","true","1688","20.833333333333336","15","true"
"1689","16.666666666666664","0","true","1689","62.5","95","true","1689","20.833333333333336","15","true"
"1690","16.666666666666664","0","true","1690","62.5","95","true","1690","20.833333333333336","15","true"
"1691","16.666666666666664","0","true","1691","62.5","95","true","1691","20.833333333333336","15","true"
"1692","16.666666666666664","0","true","1692","62.5","95","true","1692","20.833333333333336","15","true"
"1693","16.666666666666664","0","true","1693","62.5","95","true","1693","20.833333333333336","15","true"
"1694","16.666666666666664","0","true","1694","62.5","95","true","1694","20.833333333333336","15","true"
"1695","16.666666666666664","0","true","1695","62.5","95","true","1695","20.833333333333336","15","true"
"1696","16.666666666666664","0","true","1696","62.5","95","true","1696","20.833333333333336","15","true"
"1697","16.666666666666664","0","true","1697","62.5","95","true","1697","20.833333333333336","15","true"
"1698","16.666666666666664","0","true","1698","62.5","95","true","1698","20.833333333333336","15","true"
"1699","16.666666666666664","0","true","1699","62.5","95","true","1699","20.833333333333336","15","true"
"1700","16.666666666666664","0","true","1700","62.5","95","true","1700","20.833333333333336","15","true"
"1701","16.666666666666664","0","true","1701","62.5","95","true","1701","20.833333333333336","15","true"
"1702","16.666666666666664","0","true","1702","62.5","95","true","1702","20.833333333333336","15","true"
"1703","16.666666666666664","0","true","1703","62.5","95","true","1703","20.833333333333336","15","true"
"1704","16.666666666666664","0","true","1704","62.5","95","true","1704","20.833333333333336","15","true"
"1705","16.666666666666664","0","true","1705","62.5","95","true","1705","20.833333333333336","15","true"
"1706","16.666666666666664","0","true","1706","62.5","95","true","1706","20.833333333333336","15","true"
"1707","16.666666666666664","0","true","1707","62.5","95","true","1707","20.833333333333336","15","true"
"1708","16.666666666666664","0","true","1708","62.5","95","true","1708","20.833333333333336","15","true"
"1709","16.666666666666664","0","true","1709","62.5","95","true","1709","20.833333333333336","15","true"
"1710","16.666666666666664","0","true","1710","62.5","95","true","1710","20.833333333333336","15","true"
"1711","16.666666666666664","0","true","1711","62.5","95","true","1711","20.833333333333336","15","true"
"1712","16.666666666666664","0","true","1712","62.5","95","true","1712","20.833333333333336","15","true"
"1713","16.666666666666664","0","true","1713","62.5","95","true","1713","20.833333333333336","15","true"
"1714","16.666666666666664","0","true","1714","62.5","95","true","1714","20.833333333333336","15","true"
"1715","16.666666666666664","0","true","1715","62.5","95","true","1715","20.833333333333336","15","true"
"1716","16.666666666666664","0","true","1716","62.5","95","true","1716","20.833333333333336","15","true"
"1717","16.666666666666664","0","true","1717","62.5","95","true","1717","20.833333333333336","15","true"
"1718","16.666666666666664","0","true","1718","62.5","95","true","1718","20.833333333333336","15","true"
"1719","16.666666666666664","0","true","1719","62.5","95","true","1719","20.833333333333336","15","true"
"1720","16.666666666666664","0","true","1720","62.5","95","true","1720","20.833333333333336","15","true"
"1721","16.666666666666664","0","true","1721","62.5","95","true","1721","20.833333333333336","15","true"
"1722","16.666666666666664","0","true","1722","62.5","95","true","1722","20.833333333333336","15","true"
"1723","16.666666666666664","0","true","1723","62.5","95","true","1723","20.833333333333336","15","true"
"1724","16.666666666666664","0","true","1724","62.5","95","true","1724","20.833333333333336","15","true"
"1725","16.666666666666664","0","true","1725","62.5","95","true","1725","20.833333333333336","15","true"
"1726","16.666666666666664","0","true","1726","62.5","95","true","1726","20.833333333333336","15","true"
"1727","16.666666666666664","0","true","1727","62.5","95","true","1727","20.833333333333336","15","true"
"1728","16.666666666666664","0","true","1728","62.5","95","true","1728","20.833333333333336","15","true"
"1729","16.666666666666664","0","true","1729","62.5","95","true","1729","20.833333333333336","15","true"
"1730","16.666666666666664","0","true","1730","62.5","95","true","1730","20.833333333333336","15","true"
"1731","16.666666666666664","0","true","1731","62.5","95","true","1731","20.833333333333336","15","true"
"1732","16.666666666666664","0","true","1732","62.5","95","true","1732","20.833333333333336","15","true"
"1733","16.666666666666664","0","true","1733","62.5","95","true","1733","20.833333333333336","15","true"
"1734","16.666666666666664","0","true","1734","62.5","95","true","1734","20.833333333333336","15","true"
"1735","16.666666666666664","0","true","1735","62.5","95","true","1735","20.833333333333336","15","true"
"1736","16.666666666666664","0","true","1736","62.5","95","true","1736","20.833333333333336","15","true"
"1737","16.666666666666664","0","true","1737","62.5","95","true","1737","20.833333333333336","15","true"
"1738","16.666666666666664","0","true","1738","62.5","95","true","1738","20.833333333333336","15","true"
"1739","16.666666666666664","0","true","1739","62.5","95","true","1739","20.833333333333336","15","true"
"1740","16.666666666666664","0","true","1740","62.5","95","true","1740","20.833333333333336","15","true"
"1741","16.666666666666664","0","true","1741","62.5","95","true","1741","20.833333333333336","15","true"
"1742","16.666666666666664","0","true","1742","62.5","95","true","1742","20.833333333333336","15","true"
"1743","16.666666666666664","0","true","1743","62.5","95","true","1743","20.833333333333336","15","true"
"1744","16.666666666666664","0","true","1744","62.5","95","true","1744","20.833333333333336","15","true"
"1745","16.666666666666664","0","true","1745","62.5","95","true","1745","20.833333333333336","15","true"
"1746","16.666666666666664","0","true","1746","62.5","95","true","1746","20.833333333333336","15","true"
"1747","16.666666666666664","0","true","1747","62.5","95","true","1747","20.833333333333336","15","true"
"1748","16.666666666666664","0","true","1748","62.5","95","true","1748","20.833333333333336","15","true"
"1749","16.666666666666664","0","true","1749","62.5","95","true","1749","20.833333333333336","15","true"
"1750","16.666666666666664","0","true","1750","62.5","95","true","1750","20.833333333333336","15","true"
"1751","16.666666666666664","0","true","1751","62.5","95","true","1751","20.833333333333336","15","true"
"1752","16.666666666666664","0","true","1752","62.5","95","true","1752","20.833333333333336","15","true"
"1753","16.666666666666664","0","true","1753","62.5","95","true","1753","20.833333333333336","15","true"
"1754","16.666666666666664","0","true","1754","62.5","95","true","1754","20.833333333333336","15","true"
"1755","16.666666666666664","0","true","1755","62.5","95","true","1755","20.833333333333336","15","true"
"1756","16.666666666666664","0","true","1756","62.5","95","true","1756","20.833333333333336","15","true"
"1757","16.666666666666664","0","true","1757","62.5","95","true","1757","20.833333333333336","15","true"
"1758","16.666666666666664","0","true","1758","62.5","95","true","1758","20.833333333333336","15","true"
"1759","16.666666666666664","0","true","1759","62.5","95","true","1759","20.833333333333336","15","true"
"1760","16.666666666666664","0","true","1760","62.5","95","true","1760","20.833333333333336","15","true"
"1761","16.666666666666664","0","true","1761","62.5","95","true","1761","20.833333333333336","15","true"
"1762","16.666666666666664","0","true","1762","62.5","95","true","1762","20.833333333333336","15","true"
"1763","16.666666666666664","0","true","1763","62.5","95","true","1763","20.833333333333336","15","true"
"1764","16.666666666666664","0","true","1764","62.5","95","true","1764","20.833333333333336","15","true"
"1765","16.666666666666664","0","true","1765","62.5","95","true","1765","20.833333333333336","15","true"
"1766","16.666666666666664","0","true","1766","62.5","95","true","1766","20.833333333333336","15","true"
"1767","16.666666666666664","0","true","1767","62.5","95","true","1767","20.833333333333336","15","true"
"1768","16.666666666666664","0","true","1768","62.5","95","true","1768","20.833333333333336","15","true"
"1769","16.666666666666664","0","true","1769","62.5","95","true","1769","20.833333333333336","15","true"
"1770","16.666666666666664","0","true","1770","62.5","95","true","1770","20.833333333333336","15","true"
"1771","16.666666666666664","0","true","1771","62.5","95","true","1771","20.833333333333336","15","true"
"1772","16.666666666666664","0","true","1772","62.5","95","true","1772","20.833333333333336","15","true"
"1773","16.666666666666664","0","true","1773","62.5","95","true","1773","20.833333333333336","15","true"
"1774","16.666666666666664","0","true","1774","62.5","95","true","1774","20.833333333333336","15","true"
"1775","16.666666666666664","0","true","1775","62.5","95","true","1775","20.833333333333336","15","true"
"1776","16.666666666666664","0","true","1776","62.5","95","true","1776","20.833333333333336","15","true"
"1777","16.666666666666664","0","true","1777","62.5","95","true","1777","20.833333333333336","15","true"
"1778","16.666666666666664","0","true","1778","62.5","95","true","1778","20.833333333333336","15","true"
"1779","16.666666666666664","0","true","1779","62.5","95","true","1779","20.833333333333336","15","true"
"1780","16.666666666666664","0","true","1780","62.5","95","true","1780","20.833333333333336","15","true"
"1781","16.666666666666664","0","true","1781","62.5","95","true","1781","20.833333333333336","15","true"
"1782","16.666666666666664","0","true","1782","62.5","95","true","1782","20.833333333333336","15","true"
"1783","16.666666666666664","0","true","1783","62.5","95","true","1783","20.833333333333336","15","true"
"1784","16.666666666666664","0","true","1784","62.5","95","true","1784","20.833333333333336","15","true"
"1785","16.666666666666664","0","true","1785","62.5","95","true","1785","20.833333333333336","15","true"
"1786","16.666666666666664","0","true","1786","62.5","95","true","1786","20.833333333333336","15","true"
"1787","16.666666666666664","0","true","1787","62.5","95","true","1787","20.833333333333336","15","true"
"1788","16.666666666666664","0","true","1788","62.5","95","true","1788","20.833333333333336","15","true"
"1789","16.666666666666664","0","true","1789","62.5","95","true","1789","20.833333333333336","15","true"
"1790","16.666666666666664","0","true","1790","62.5","95","true","1790","20.833333333333336","15","true"
"1791","16.666666666666664","0","true","1791","62.5","95","true","1791","20.833333333333336","15","true"
"1792","16.666666666666664","0","true","1792","62.5","95","true","1792","20.833333333333336","15","true"
"1793","16.666666666666664","0","true","1793","62.5","95","true","1793","20.833333333333336","15","true"
"1794","16.666666666666664","0","true","1794","62.5","95","true","1794","20.833333333333336","15","true"
"1795","16.666666666666664","0","true","1795","62.5","95","true","1795","20.833333333333336","15","true"
"1796","16.666666666666664","0","true","1796","62.5","95","true","1796","20.833333333333336","15","true"
"1797","16.666666666666664","0","true","1797","62.5","95","true","1797","20.833333333333336","15","true"
"1798","16.666666666666664","0","true","1798","62.5","95","true","1798","20.833333333333336","15","true"
"1799","16.666666666666664","0","true","1799","62.5","95","true","1799","20.833333333333336","15","true"
"1800","16.666666666666664","0","true","1800","62.5","95","true","1800","20.833333333333336","15","true"
"1801","16.666666666666664","0","true","1801","62.5","95","true","1801","20.833333333333336","15","true"
"1802","16.666666666666664","0","true","1802","62.5","95","true","1802","20.833333333333336","15","true"
"1803","17.391304347826086","0","true","1803","60.86956521739131","95","true","1803","21.73913043478261","15","true"
"1804","17.391304347826086","0","true","1804","60.86956521739131","95","true","1804","21.73913043478261","15","true"
"1805","17.391304347826086","0","true","1805","60.86956521739131","95","true","1805","21.73913043478261","15","true"
"1806","17.391304347826086","0","true","1806","60.86956521739131","95","true","1806","21.73913043478261","15","true"
"1807","17.391304347826086","0","true","1807","60.86956521739131","95","true","1807","21.73913043478261","15","true"
"1808","17.391304347826086","0","true","1808","60.86956521739131","95","true","1808","21.73913043478261","15","true"
"1809","17.391304347826086","0","true","1809","60.86956521739131","95","true","1809","21.73913043478261","15","true"
"1810","17.391304347826086","0","true","1810","60.86956521739131","95","true","1810","21.73913043478261","15","true"
"1811","17.391304347826086","0","true","1811","60.86956521739131","95","true","1811","21.73913043478261","15","true"
"1812","17.391304347826086","0","true","1812","60.86956521739131","95","true","1812","21.73913043478261","15","true"
"1813","17.391304347826086","0","true","1813","60.86956521739131","95","true","1813","21.73913043478261","15","true"
"1814","17.391304347826086","0","true","1814","60.86956521739131","95","true","1814","21.73913043478261","15","true"
"1815","17.391304347826086","0","true","1815","60.86956521739131","95","true","1815","21.73913043478261","15","true"
"1816","17.391304347826086","0","true","1816","60.86956521739131","95","true","1816","21.73913043478261","15","true"
"1817","17.391304347826086","0","true","1817","60.86956521739131","95","true","1817","21.73913043478261","15","true"
"1818","17.391304347826086","0","true","1818","60.86956521739131","95","true","1818","21.73913043478261","15","true"
"1819","17.391304347826086","0","true","1819","60.86956521739131","95","true","1819","21.73913043478261","15","true"
"1820","17.391304347826086","0","true","1820","60.86956521739131","95","true","1820","21.73913043478261","15","true"
"1821","17.391304347826086","0","true","1821","60.86956521739131","95","true","1821","21.73913043478261","15","true"
"1822","17.391304347826086","0","true","1822","60.86956521739131","95","true","1822","21.73913043478261","15","true"
"1823","17.391304347826086","0","true","1823","60.86956521739131","95","true","1823","21.73913043478261","15","true"
"1824","17.391304347826086","0","true","1824","60.86956521739131","95","true","1824","21.73913043478261","15","true"
"1825","17.391304347826086","0","true","1825","60.86956521739131","95","true","1825","21.73913043478261","15","true"
"1826","17.391304347826086","0","true","1826","60.86956521739131","95","true","1826","21.73913043478261","15","true"
"1827","17.391304347826086","0","true","1827","60.86956521739131","95","true","1827","21.73913043478261","15","true"
"1828","17.391304347826086","0","true","1828","60.86956521739131","95","true","1828","21.73913043478261","15","true"
"1829","17.391304347826086","0","true","1829","60.86956521739131","95","true","1829","21.73913043478261","15","true"
"1830","17.391304347826086","0","true","1830","60.86956521739131","95","true","1830","21.73913043478261","15","true"
"1831","17.391304347826086","0","true","1831","60.86956521739131","95","true","1831","21.73913043478261","15","true"
"1832","17.391304347826086","0","true","1832","60.86956521739131","95","true","1832","21.73913043478261","15","true"
"1833","17.391304347826086","0","true","1833","60.86956521739131","95","true","1833","21.73913043478261","15","true"
"1834","17.391304347826086","0","true","1834","60.86956521739131","95","true","1834","21.73913043478261","15","true"
"1835","17.391304347826086","0","true","1835","60.86956521739131","95","true","1835","21.73913043478261","15","true"
"1836","17.391304347826086","0","true","1836","60.86956521739131","95","true","1836","21.73913043478261","15","true"
"1837","17.391304347826086","0","true","1837","60.86956521739131","95","true","1837","21.73913043478261","15","true"
"1838","17.391304347826086","0","true","1838","60.86956521739131","95","true","1838","21.73913043478261","15","true"
"1839","17.391304347826086","0","true","1839","60.86956521739131","95","true","1839","21.73913043478261","15","true"
"1840","17.391304347826086","0","true","1840","60.86956521739131","95","true","1840","21.73913043478261","15","true"
"1841","17.391304347826086","0","true","1841","60.86956521739131","95","true","1841","21.73913043478261","15","true"
"1842","17.391304347826086","0","true","1842","60.86956521739131","95","true","1842","21.73913043478261","15","true"
"1843","17.391304347826086","0","true","1843","60.86956521739131","95","true","1843","21.73913043478261","15","true"
"1844","17.391304347826086","0","true","1844","60.86956521739131","95","true","1844","21.73913043478261","15","true"
"1845","17.391304347826086","0","true","1845","60.86956521739131","95","true","1845","21.73913043478261","15","true"
"1846","17.391304347826086","0","true","1846","60.86956521739131","95","true","1846","21.73913043478261","15","true"
"1847","17.391304347826086","0","true","1847","60.86956521739131","95","true","1847","21.73913043478261","15","true"
"1848","17.391304347826086","0","true","1848","60.86956521739131","95","true","1848","21.73913043478261","15","true"
"1849","17.391304347826086","0","true","1849","60.86956521739131","95","true","1849","21.73913043478261","15","true"
"1850","17.391304347826086","0","true","1850","60.86956521739131","95","true","1850","21.73913043478261","15","true"
"1851","17.391304347826086","0","true","1851","60.86956521739131","95","true","1851","21.73913043478261","15","true"
"1852","17.391304347826086","0","true","1852","60.86956521739131","95","true","1852","21.73913043478261","15","true"
"1853","17.391304347826086","0","true","1853","60.86956521739131","95","true","1853","21.73913043478261","15","true"
"1854","17.391304347826086","0","true","1854","60.86956521739131","95","true","1854","21.73913043478261","15","true"
"1855","17.391304347826086","0","true","1855","60.86956521739131","95","true","1855","21.73913043478261","15","true"
"1856","17.391304347826086","0","true","1856","60.86956521739131","95","true","1856","21.73913043478261","15","true"
"1857","17.391304347826086","0","true","1857","60.86956521739131","95","true","1857","21.73913043478261","15","true"
"1858","17.391304347826086","0","true","1858","60.86956521739131","95","true","1858","21.73913043478261","15","true"
"1859","17.391304347826086","0","true","1859","60.86956521739131","95","true","1859","21.73913043478261","15","true"
"1860","17.391304347826086","0","true","1860","60.86956521739131","95","true","1860","21.73913043478261","15","true"
"1861","17.391304347826086","0","true","1861","60.86956521739131","95","true","1861","21.73913043478261","15","true"
"1862","17.391304347826086","0","true","1862","60.86956521739131","95","true","1862","21.73913043478261","15","true"
"1863","17.391304347826086","0","true","1863","60.86956521739131","95","true","1863","21.73913043478261","15","true"
"1864","17.391304347826086","0","true","1864","60.86956521739131","95","true","1864","21.73913043478261","15","true"
"1865","17.391304347826086","0","true","1865","60.86956521739131","95","true","1865","21.73913043478261","15","true"
"1866","17.391304347826086","0","true","1866","60.86956521739131","95","true","1866","21.73913043478261","15","true"
"1867","17.391304347826086","0","true","1867","60.86956521739131","95","true","1867","21.73913043478261","15","true"
"1868","17.391304347826086","0","true","1868","60.86956521739131","95","true","1868","21.73913043478261","15","true"
"1869","17.391304347826086","0","true","1869","60.86956521739131","95","true","1869","21.73913043478261","15","true"
"1870","17.391304347826086","0","true","1870","60.86956521739131","95","true","1870","21.73913043478261","15","true"
"1871","17.391304347826086","0","true","1871","60.86956521739131","95","true","1871","21.73913043478261","15","true"
"1872","17.391304347826086","0","true","1872","60.86956521739131","95","true","1872","21.73913043478261","15","true"
"1873","17.391304347826086","0","true","1873","60.86956521739131","95","true","1873","21.73913043478261","15","true"
"1874","17.391304347826086","0","true","1874","60.86956521739131","95","true","1874","21.73913043478261","15","true"
"1875","18.181818181818183","0","true","1875","59.09090909090909","95","true","1875","22.727272727272727","15","true"
"1876","18.181818181818183","0","true","1876","59.09090909090909","95","true","1876","22.727272727272727","15","true"
"1877","18.181818181818183","0","true","1877","59.09090909090909","95","true","1877","22.727272727272727","15","true"
"1878","18.181818181818183","0","true","1878","59.09090909090909","95","true","1878","22.727272727272727","15","true"
"1879","18.181818181818183","0","true","1879","59.09090909090909","95","true","1879","22.727272727272727","15","true"
"1880","18.181818181818183","0","true","1880","59.09090909090909","95","true","1880","22.727272727272727","15","true"
"1881","18.181818181818183","0","true","1881","59.09090909090909","95","true","1881","22.727272727272727","15","true"
"1882","18.181818181818183","0","true","1882","59.09090909090909","95","true","1882","22.727272727272727","15","true"
"1883","18.181818181818183","0","true","1883","59.09090909090909","95","true","1883","22.727272727272727","15","true"
"1884","18.181818181818183","0","true","1884","59.09090909090909","95","true","1884","22.727272727272727","15","true"
"1885","18.181818181818183","0","true","1885","59.09090909090909","95","true","1885","22.727272727272727","15","true"
"1886","18.181818181818183","0","true","1886","59.09090909090909","95","true","1886","22.727272727272727","15","true"
"1887","18.181818181818183","0","true","1887","59.09090909090909","95","true","1887","22.727272727272727","15","true"
"1888","18.181818181818183","0","true","1888","59.09090909090909","95","true","1888","22.727272727272727","15","true"
"1889","18.181818181818183","0","true","1889","59.09090909090909","95","true","1889","22.727272727272727","15","true"
"1890","18.181818181818183","0","true","1890","59.09090909090909","95","true","1890","22.727272727272727","15","true"
"1891","18.181818181818183","0","true","1891","59.09090909090909","95","true","1891","22.727272727272727","15","true"
"1892","18.181818181818183","0","true","1892","59.09090909090909","95","true","1892","22.727272727272727","15","true"
"1893","18.181818181818183","0","true","1893","59.09090909090909","95","true","1893","22.727272727272727","15","true"
"1894","18.181818181818183","0","true","1894","59.09090909090909","95","true","1894","22.727272727272727","15","true"
"1895","18.181818181818183","0","true","1895","59.09090909090909","95","true","1895","22.727272727272727","15","true"
"1896","18.181818181818183","0","true","1896","59.09090909090909","95","true","1896","22.727272727272727","15","true"
"1897","18.181818181818183","0","true","1897","59.09090909090909","95","true","1897","22.727272727272727","15","true"
"1898","18.181818181818183","0","true","1898","59.09090909090909","95","true","1898","22.727272727272727","15","true"
"1899","18.181818181818183","0","true","1899","59.09090909090909","95","true","1899","22.727272727272727","15","true"
"1900","18.181818181818183","0","true","1900","59.09090909090909","95","true","1900","22.727272727272727","15","true"
"1901","18.181818181818183","0","true","1901","59.09090909090909","95","true","1901","22.727272727272727","15","true"
"1902","18.181818181818183","0","true","1902","59.09090909090909","95","true","1902","22.727272727272727","15","true"
"1903","18.181818181818183","0","true","1903","59.09090909090909","95","true","1903","22.727272727272727","15","true"
"1904","18.181818181818183","0","true","1904","59.09090909090909","95","true","1904","22.727272727272727","15","true"
"1905","18.181818181818183","0","true","1905","59.09090909090909","95","true","1905","22.727272727272727","15","true"
"1906","18.181818181818183","0","true","1906","59.09090909090909","95","true","1906","22.727272727272727","15","true"
"1907","18.181818181818183","0","true","1907","59.09090909090909","95","true","1907","22.727272727272727","15","true"
"1908","18.181818181818183","0","true","1908","59.09090909090909","95","true","1908","22.727272727272727","15","true"
"1909","18.181818181818183","0","true","1909","59.09090909090909","95","true","1909","22.727272727272727","15","true"
"1910","18.181818181818183","0","true","1910","59.09090909090909","95","true","1910","22.727272727272727","15","true"
"1911","18.181818181818183","0","true","1911","59.09090909090909","95","true","1911","22.727272727272727","15","true"
"1912","18.181818181818183","0","true","1912","59.09090909090909","95","true","1912","22.727272727272727","15","true"
"1913","18.181818181818183","0","true","1913","59.09090909090909","95","true","1913","22.727272727272727","15","true"
"1914","18.181818181818183","0","true","1914","59.09090909090909","95","true","1914","22.727272727272727","15","true"
"1915","18.181818181818183","0","true","1915","59.09090909090909","95","true","1915","22.727272727272727","15","true"
"1916","19.047619047619047","0","true","1916","57.14285714285714","95","true","1916","23.809523809523807","15","true"
"1917","19.047619047619047","0","true","1917","57.14285714285714","95","true","1917","23.809523809523807","15","true"
"1918","19.047619047619047","0","true","1918","57.14285714285714","95","true","1918","23.809523809523807","15","true"
"1919","19.047619047619047","0","true","1919","57.14285714285714","95","true","1919","23.809523809523807","15","true"
"1920","19.047619047619047","0","true","1920","57.14285714285714","95","true","1920","23.809523809523807","15","true"
"1921","19.047619047619047","0","true","1921","57.14285714285714","95","true","1921","23.809523809523807","15","true"
"1922","19.047619047619047","0","true","1922","57.14285714285714","95","true","1922","23.809523809523807","15","true"
"1923","19.047619047619047","0","true","1923","57.14285714285714","95","true","1923","23.809523809523807","15","true"
"1924","19.047619047619047","0","true","1924","57.14285714285714","95","true","1924","23.809523809523807","15","true"
"1925","19.047619047619047","0","true","1925","57.14285714285714","95","true","1925","23.809523809523807","15","true"
"1926","19.047619047619047","0","true","1926","57.14285714285714","95","true","1926","23.809523809523807","15","true"
"1927","19.047619047619047","0","true","1927","57.14285714285714","95","true","1927","23.809523809523807","15","true"
"1928","19.047619047619047","0","true","1928","57.14285714285714","95","true","1928","23.809523809523807","15","true"
"1929","19.047619047619047","0","true","1929","57.14285714285714","95","true","1929","23.809523809523807","15","true"
"1930","19.047619047619047","0","true","1930","57.14285714285714","95","true","1930","23.809523809523807","15","true"
"1931","19.047619047619047","0","true","1931","57.14285714285714","95","true","1931","23.809523809523807","15","true"
"1932","19.047619047619047","0","true","1932","57.14285714285714","95","true","1932","23.809523809523807","15","true"
"1933","19.047619047619047","0","true","1933","57.14285714285714","95","true","1933","23.809523809523807","15","true"
"1934","19.047619047619047","0","true","1934","57.14285714285714","95","true","1934","23.809523809523807","15","true"
"1935","19.047619047619047","0","true","1935","57.14285714285714","95","true","1935","23.809523809523807","15","true"
"1936","19.047619047619047","0","true","1936","57.14285714285714","95","true","1936","23.809523809523807","15","true"
"1937","19.047619047619047","0","true","1937","57.14285714285714","95","true","1937","23.809523809523807","15","true"
"1938","19.047619047619047","0","true","1938","57.14285714285714","95","true","1938","23.809523809523807","15","true"
"1939","19.047619047619047","0","true","1939","57.14285714285714","95","true","1939","23.809523809523807","15","true"
"1940","19.047619047619047","0","true","1940","57.14285714285714","95","true","1940","23.809523809523807","15","true"
"1941","19.047619047619047","0","true","1941","57.14285714285714","95","true","1941","23.809523809523807","15","true"
"1942","19.047619047619047","0","true","1942","57.14285714285714","95","true","1942","23.809523809523807","15","true"
"1943","19.047619047619047","0","true","1943","57.14285714285714","95","true","1943","23.809523809523807","15","true"
"1944","19.047619047619047","0","true","1944","57.14285714285714","95","true","1944","23.809523809523807","15","true"
"1945","19.047619047619047","0","true","1945","57.14285714285714","95","true","1945","23.809523809523807","15","true"
"1946","19.047619047619047","0","true","1946","57.14285714285714","95","true","1946","23.809523809523807","15","true"
"1947","19.047619047619047","0","true","1947","57.14285714285714","95","true","1947","23.809523809523807","15","true"
"1948","19.047619047619047","0","true","1948","57.14285714285714","95","true","1948","23.809523809523807","15","true"
"1949","19.047619047619047","0","true","1949","57.14285714285714","95","true","1949","23.809523809523807","15","true"
"1950","19.047619047619047","0","true","1950","57.14285714285714","95","true","1950","23.809523809523807","15","true"
"1951","19.047619047619047","0","true","1951","57.14285714285714","95","true","1951","23.809523809523807","15","true"
"1952","19.047619047619047","0","true","1952","57.14285714285714","95","true","1952","23.809523809523807","15","true"
"1953","19.047619047619047","0","true","1953","57.14285714285714","95","true","1953","23.809523809523807","15","true"
"1954","19.047619047619047","0","true","1954","57.14285714285714","95","true","1954","23.809523809523807","15","true"
"1955","19.047619047619047","0","true","1955","57.14285714285714","95","true","1955","23.809523809523807","15","true"
"1956","19.047619047619047","0","true","1956","57.14285714285714","95","true","1956","23.809523809523807","15","true"
"1957","19.047619047619047","0","true","1957","57.14285714285714","95","true","1957","23.809523809523807","15","true"
"1958","19.047619047619047","0","true","1958","57.14285714285714","95","true","1958","23.809523809523807","15","true"
"1959","19.047619047619047","0","true","1959","57.14285714285714","95","true","1959","23.809523809523807","15","true"
"1960","19.047619047619047","0","true","1960","57.14285714285714","95","true","1960","23.809523809523807","15","true"
"1961","19.047619047619047","0","true","1961","57.14285714285714","95","true","1961","23.809523809523807","15","true"
"1962","19.047619047619047","0","true","1962","57.14285714285714","95","true","1962","23.809523809523807","15","true"
"1963","19.047619047619047","0","true","1963","57.14285714285714","95","true","1963","23.809523809523807","15","true"
"1964","19.047619047619047","0","true","1964","57.14285714285714","95","true","1964","23.809523809523807","15","true"
