"export-plot data (NetLogo 6.2.2)"
"Model (1).nlogo"
"07/14/2022 15:10:43:300 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","temporal-resolution","lot-distribution-percentage","output-turtle-file-path","pop-mean-income","num-cars","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23515","6","10","5","1","61","81","2","1800","0.5","""old_model.csv""","26105","300","true"

"""Share of parked Cars per Income Class"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","100","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8492"
"""Middle Income""","true","0","1","95","8492"
"""Low Income""","true","0","1","15","8492"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"6374","100","0","true","6374","93.12977099236642","95","true","6374","76.31578947368422","15","true"
"6375","100","0","true","6375","93.12977099236642","95","true","6375","76.31578947368422","15","true"
"6376","100","0","true","6376","93.12977099236642","95","true","6376","76.31578947368422","15","true"
"6377","100","0","true","6377","93.12977099236642","95","true","6377","76.31578947368422","15","true"
"6378","100","0","true","6378","93.12977099236642","95","true","6378","76.31578947368422","15","true"
"6379","100","0","true","6379","93.12977099236642","95","true","6379","76.31578947368422","15","true"
"6380","100","0","true","6380","93.12977099236642","95","true","6380","76.31578947368422","15","true"
"6381","100","0","true","6381","93.12977099236642","95","true","6381","76.31578947368422","15","true"
"6382","100","0","true","6382","93.12977099236642","95","true","6382","76.31578947368422","15","true"
"6383","100","0","true","6383","93.12977099236642","95","true","6383","76.31578947368422","15","true"
"6384","100","0","true","6384","93.12977099236642","95","true","6384","76.31578947368422","15","true"
"6385","100","0","true","6385","93.12977099236642","95","true","6385","76.31578947368422","15","true"
"6386","100","0","true","6386","93.12977099236642","95","true","6386","76.31578947368422","15","true"
"6387","100","0","true","6387","93.12977099236642","95","true","6387","76.31578947368422","15","true"
"6388","100","0","true","6388","93.12977099236642","95","true","6388","76.31578947368422","15","true"
"6389","100","0","true","6389","93.12977099236642","95","true","6389","76.31578947368422","15","true"
"6390","100","0","true","6390","93.12977099236642","95","true","6390","76.31578947368422","15","true"
"6391","100","0","true","6391","93.12977099236642","95","true","6391","76.31578947368422","15","true"
"6392","100","0","true","6392","93.12977099236642","95","true","6392","76.31578947368422","15","true"
"6393","100","0","true","6393","93.12977099236642","95","true","6393","76.31578947368422","15","true"
"6394","100","0","true","6394","93.12977099236642","95","true","6394","76.31578947368422","15","true"
"6395","100","0","true","6395","93.12977099236642","95","true","6395","76.31578947368422","15","true"
"6396","100","0","true","6396","93.12977099236642","95","true","6396","76.31578947368422","15","true"
"6397","100","0","true","6397","93.12977099236642","95","true","6397","76.31578947368422","15","true"
"6398","100","0","true","6398","93.12977099236642","95","true","6398","76.31578947368422","15","true"
"6399","100","0","true","6399","93.12977099236642","95","true","6399","76.31578947368422","15","true"
"6400","100","0","true","6400","93.12977099236642","95","true","6400","76.31578947368422","15","true"
"6401","100","0","true","6401","93.12977099236642","95","true","6401","76.31578947368422","15","true"
"6402","100","0","true","6402","93.12977099236642","95","true","6402","76.31578947368422","15","true"
"6403","100","0","true","6403","92.36641221374046","95","true","6403","76.31578947368422","15","true"
"6404","100","0","true","6404","92.36641221374046","95","true","6404","76.31578947368422","15","true"
"6405","100","0","true","6405","92.36641221374046","95","true","6405","76.31578947368422","15","true"
"6406","100","0","true","6406","92.36641221374046","95","true","6406","76.31578947368422","15","true"
"6407","100","0","true","6407","92.36641221374046","95","true","6407","76.31578947368422","15","true"
"6408","100","0","true","6408","92.36641221374046","95","true","6408","76.31578947368422","15","true"
"6409","100","0","true","6409","92.36641221374046","95","true","6409","76.31578947368422","15","true"
"6410","100","0","true","6410","92.36641221374046","95","true","6410","76.31578947368422","15","true"
"6411","100","0","true","6411","92.36641221374046","95","true","6411","76.31578947368422","15","true"
"6412","100","0","true","6412","92.36641221374046","95","true","6412","76.31578947368422","15","true"
"6413","100","0","true","6413","92.36641221374046","95","true","6413","76.31578947368422","15","true"
"6414","100","0","true","6414","92.36641221374046","95","true","6414","76.31578947368422","15","true"
"6415","100","0","true","6415","92.36641221374046","95","true","6415","76.31578947368422","15","true"
"6416","100","0","true","6416","92.36641221374046","95","true","6416","76.31578947368422","15","true"
"6417","100","0","true","6417","92.36641221374046","95","true","6417","76.31578947368422","15","true"
"6418","100","0","true","6418","92.36641221374046","95","true","6418","76.31578947368422","15","true"
"6419","100","0","true","6419","92.36641221374046","95","true","6419","76.31578947368422","15","true"
"6420","100","0","true","6420","92.36641221374046","95","true","6420","76.31578947368422","15","true"
"6421","100","0","true","6421","92.36641221374046","95","true","6421","76.31578947368422","15","true"
"6422","100","0","true","6422","92.36641221374046","95","true","6422","76.31578947368422","15","true"
"6423","100","0","true","6423","92.36641221374046","95","true","6423","76.31578947368422","15","true"
"6424","100","0","true","6424","92.36641221374046","95","true","6424","76.31578947368422","15","true"
"6425","100","0","true","6425","92.36641221374046","95","true","6425","76.31578947368422","15","true"
"6426","100","0","true","6426","92.36641221374046","95","true","6426","76.31578947368422","15","true"
"6427","100","0","true","6427","92.36641221374046","95","true","6427","76.31578947368422","15","true"
"6428","100","0","true","6428","92.36641221374046","95","true","6428","76.31578947368422","15","true"
"6429","100","0","true","6429","92.36641221374046","95","true","6429","76.31578947368422","15","true"
"6430","100","0","true","6430","92.36641221374046","95","true","6430","76.31578947368422","15","true"
"6431","100","0","true","6431","92.36641221374046","95","true","6431","76.31578947368422","15","true"
"6432","100","0","true","6432","92.36641221374046","95","true","6432","76.31578947368422","15","true"
"6433","100","0","true","6433","92.36641221374046","95","true","6433","76.31578947368422","15","true"
"6434","100","0","true","6434","92.36641221374046","95","true","6434","76.31578947368422","15","true"
"6435","100","0","true","6435","92.36641221374046","95","true","6435","76.31578947368422","15","true"
"6436","100","0","true","6436","92.36641221374046","95","true","6436","76.31578947368422","15","true"
"6437","100","0","true","6437","92.36641221374046","95","true","6437","76.31578947368422","15","true"
"6438","100","0","true","6438","92.36641221374046","95","true","6438","76.31578947368422","15","true"
"6439","100","0","true","6439","92.36641221374046","95","true","6439","76.31578947368422","15","true"
"6440","100","0","true","6440","92.36641221374046","95","true","6440","76.31578947368422","15","true"
"6441","100","0","true","6441","92.36641221374046","95","true","6441","76.31578947368422","15","true"
"6442","100","0","true","6442","92.36641221374046","95","true","6442","76.31578947368422","15","true"
"6443","100","0","true","6443","92.36641221374046","95","true","6443","76.31578947368422","15","true"
"6444","100","0","true","6444","92.36641221374046","95","true","6444","76.31578947368422","15","true"
"6445","100","0","true","6445","92.36641221374046","95","true","6445","76.31578947368422","15","true"
"6446","100","0","true","6446","92.36641221374046","95","true","6446","76.31578947368422","15","true"
"6447","100","0","true","6447","92.36641221374046","95","true","6447","76.31578947368422","15","true"
"6448","100","0","true","6448","92.36641221374046","95","true","6448","76.31578947368422","15","true"
"6449","100","0","true","6449","92.36641221374046","95","true","6449","76.31578947368422","15","true"
"6450","100","0","true","6450","92.36641221374046","95","true","6450","76.31578947368422","15","true"
"6451","100","0","true","6451","92.36641221374046","95","true","6451","76.31578947368422","15","true"
"6452","100","0","true","6452","92.36641221374046","95","true","6452","76.31578947368422","15","true"
"6453","100","0","true","6453","92.36641221374046","95","true","6453","76.31578947368422","15","true"
"6454","100","0","true","6454","92.36641221374046","95","true","6454","76.31578947368422","15","true"
"6455","100","0","true","6455","92.36641221374046","95","true","6455","76.31578947368422","15","true"
"6456","100","0","true","6456","92.36641221374046","95","true","6456","76.31578947368422","15","true"
"6457","100","0","true","6457","91.66666666666666","95","true","6457","76.31578947368422","15","true"
"6458","100","0","true","6458","91.66666666666666","95","true","6458","76.31578947368422","15","true"
"6459","100","0","true","6459","91.66666666666666","95","true","6459","76.31578947368422","15","true"
"6460","100","0","true","6460","91.66666666666666","95","true","6460","76.31578947368422","15","true"
"6461","100","0","true","6461","91.66666666666666","95","true","6461","76.31578947368422","15","true"
"6462","100","0","true","6462","91.66666666666666","95","true","6462","76.31578947368422","15","true"
"6463","100","0","true","6463","91.66666666666666","95","true","6463","76.31578947368422","15","true"
"6464","100","0","true","6464","91.66666666666666","95","true","6464","76.31578947368422","15","true"
"6465","100","0","true","6465","91.66666666666666","95","true","6465","76.31578947368422","15","true"
"6466","100","0","true","6466","91.66666666666666","95","true","6466","76.31578947368422","15","true"
"6467","100","0","true","6467","91.66666666666666","95","true","6467","76.31578947368422","15","true"
"6468","100","0","true","6468","91.66666666666666","95","true","6468","76.31578947368422","15","true"
"6469","100","0","true","6469","91.66666666666666","95","true","6469","76.31578947368422","15","true"
"6470","100","0","true","6470","91.66666666666666","95","true","6470","76.31578947368422","15","true"
"6471","100","0","true","6471","91.66666666666666","95","true","6471","76.31578947368422","15","true"
"6472","100","0","true","6472","91.66666666666666","95","true","6472","76.31578947368422","15","true"
"6473","100","0","true","6473","91.66666666666666","95","true","6473","76.31578947368422","15","true"
"6474","100","0","true","6474","91.66666666666666","95","true","6474","76.31578947368422","15","true"
"6475","100","0","true","6475","91.66666666666666","95","true","6475","76.31578947368422","15","true"
"6476","100","0","true","6476","91.66666666666666","95","true","6476","76.31578947368422","15","true"
"6477","100","0","true","6477","91.66666666666666","95","true","6477","76.31578947368422","15","true"
"6478","100","0","true","6478","91.66666666666666","95","true","6478","76.31578947368422","15","true"
"6479","100","0","true","6479","91.66666666666666","95","true","6479","76.31578947368422","15","true"
"6480","100","0","true","6480","91.66666666666666","95","true","6480","76.31578947368422","15","true"
"6481","100","0","true","6481","91.66666666666666","95","true","6481","76.31578947368422","15","true"
"6482","100","0","true","6482","90.9090909090909","95","true","6482","76.31578947368422","15","true"
"6483","100","0","true","6483","90.9090909090909","95","true","6483","76.31578947368422","15","true"
"6484","100","0","true","6484","90.9090909090909","95","true","6484","76.31578947368422","15","true"
"6485","100","0","true","6485","90.9090909090909","95","true","6485","76.31578947368422","15","true"
"6486","100","0","true","6486","90.9090909090909","95","true","6486","76.31578947368422","15","true"
"6487","100","0","true","6487","90.9090909090909","95","true","6487","76.31578947368422","15","true"
"6488","100","0","true","6488","90.9090909090909","95","true","6488","76.31578947368422","15","true"
"6489","100","0","true","6489","90.9090909090909","95","true","6489","76.31578947368422","15","true"
"6490","100","0","true","6490","90.9090909090909","95","true","6490","76.31578947368422","15","true"
"6491","100","0","true","6491","90.9090909090909","95","true","6491","76.31578947368422","15","true"
"6492","100","0","true","6492","90.9090909090909","95","true","6492","76.31578947368422","15","true"
"6493","100","0","true","6493","90.9090909090909","95","true","6493","76.31578947368422","15","true"
"6494","100","0","true","6494","90.9090909090909","95","true","6494","76.31578947368422","15","true"
"6495","100","0","true","6495","90.9090909090909","95","true","6495","76.31578947368422","15","true"
"6496","100","0","true","6496","90.9090909090909","95","true","6496","76.31578947368422","15","true"
"6497","100","0","true","6497","90.9090909090909","95","true","6497","76.31578947368422","15","true"
"6498","100","0","true","6498","91.6030534351145","95","true","6498","76.31578947368422","15","true"
"6499","100","0","true","6499","91.6030534351145","95","true","6499","76.31578947368422","15","true"
"6500","100","0","true","6500","91.6030534351145","95","true","6500","76.31578947368422","15","true"
"6501","100","0","true","6501","92.3076923076923","95","true","6501","76.31578947368422","15","true"
"6502","100","0","true","6502","92.3076923076923","95","true","6502","76.31578947368422","15","true"
"6503","100","0","true","6503","92.3076923076923","95","true","6503","76.31578947368422","15","true"
"6504","100","0","true","6504","92.3076923076923","95","true","6504","76.31578947368422","15","true"
"6505","100","0","true","6505","93.07692307692308","95","true","6505","76.31578947368422","15","true"
"6506","100","0","true","6506","93.07692307692308","95","true","6506","76.31578947368422","15","true"
"6507","100","0","true","6507","93.07692307692308","95","true","6507","76.31578947368422","15","true"
"6508","100","0","true","6508","93.07692307692308","95","true","6508","76.31578947368422","15","true"
"6509","100","0","true","6509","93.07692307692308","95","true","6509","76.31578947368422","15","true"
"6510","100","0","true","6510","93.07692307692308","95","true","6510","76.31578947368422","15","true"
"6511","100","0","true","6511","93.07692307692308","95","true","6511","76.31578947368422","15","true"
"6512","100","0","true","6512","93.07692307692308","95","true","6512","76.31578947368422","15","true"
"6513","100","0","true","6513","93.07692307692308","95","true","6513","76.31578947368422","15","true"
"6514","100","0","true","6514","93.07692307692308","95","true","6514","76.31578947368422","15","true"
"6515","100","0","true","6515","93.07692307692308","95","true","6515","76.31578947368422","15","true"
"6516","100","0","true","6516","93.07692307692308","95","true","6516","78.37837837837837","15","true"
"6517","100","0","true","6517","93.07692307692308","95","true","6517","78.37837837837837","15","true"
"6518","100","0","true","6518","93.07692307692308","95","true","6518","78.37837837837837","15","true"
"6519","100","0","true","6519","93.07692307692308","95","true","6519","78.37837837837837","15","true"
"6520","100","0","true","6520","93.07692307692308","95","true","6520","78.37837837837837","15","true"
"6521","100","0","true","6521","93.07692307692308","95","true","6521","78.37837837837837","15","true"
"6522","100","0","true","6522","93.07692307692308","95","true","6522","78.37837837837837","15","true"
"6523","100","0","true","6523","93.07692307692308","95","true","6523","78.37837837837837","15","true"
"6524","100","0","true","6524","93.07692307692308","95","true","6524","78.37837837837837","15","true"
"6525","100","0","true","6525","93.07692307692308","95","true","6525","78.37837837837837","15","true"
"6526","100","0","true","6526","93.07692307692308","95","true","6526","78.37837837837837","15","true"
"6527","100","0","true","6527","93.07692307692308","95","true","6527","78.37837837837837","15","true"
"6528","100","0","true","6528","93.07692307692308","95","true","6528","78.37837837837837","15","true"
"6529","100","0","true","6529","93.07692307692308","95","true","6529","78.37837837837837","15","true"
"6530","100","0","true","6530","93.07692307692308","95","true","6530","78.37837837837837","15","true"
"6531","100","0","true","6531","93.07692307692308","95","true","6531","78.37837837837837","15","true"
"6532","100","0","true","6532","93.07692307692308","95","true","6532","78.37837837837837","15","true"
"6533","100","0","true","6533","93.07692307692308","95","true","6533","78.37837837837837","15","true"
"6534","100","0","true","6534","93.07692307692308","95","true","6534","78.37837837837837","15","true"
"6535","100","0","true","6535","93.07692307692308","95","true","6535","78.37837837837837","15","true"
"6536","100","0","true","6536","93.07692307692308","95","true","6536","78.37837837837837","15","true"
"6537","100","0","true","6537","93.07692307692308","95","true","6537","78.37837837837837","15","true"
"6538","100","0","true","6538","93.07692307692308","95","true","6538","78.37837837837837","15","true"
"6539","100","0","true","6539","93.07692307692308","95","true","6539","78.37837837837837","15","true"
"6540","100","0","true","6540","93.07692307692308","95","true","6540","78.37837837837837","15","true"
"6541","100","0","true","6541","93.07692307692308","95","true","6541","78.37837837837837","15","true"
"6542","100","0","true","6542","93.07692307692308","95","true","6542","78.37837837837837","15","true"
"6543","100","0","true","6543","93.07692307692308","95","true","6543","78.37837837837837","15","true"
"6544","100","0","true","6544","92.36641221374046","95","true","6544","78.37837837837837","15","true"
"6545","100","0","true","6545","92.36641221374046","95","true","6545","78.37837837837837","15","true"
"6546","100","0","true","6546","92.36641221374046","95","true","6546","78.37837837837837","15","true"
"6547","100","0","true","6547","92.36641221374046","95","true","6547","78.37837837837837","15","true"
"6548","100","0","true","6548","92.36641221374046","95","true","6548","78.37837837837837","15","true"
"6549","100","0","true","6549","91.6030534351145","95","true","6549","78.37837837837837","15","true"
"6550","100","0","true","6550","91.6030534351145","95","true","6550","78.37837837837837","15","true"
"6551","100","0","true","6551","91.6030534351145","95","true","6551","78.37837837837837","15","true"
"6552","100","0","true","6552","91.6030534351145","95","true","6552","78.37837837837837","15","true"
"6553","100","0","true","6553","91.6030534351145","95","true","6553","78.37837837837837","15","true"
"6554","100","0","true","6554","91.6030534351145","95","true","6554","78.37837837837837","15","true"
"6555","100","0","true","6555","91.6030534351145","95","true","6555","78.37837837837837","15","true"
"6556","100","0","true","6556","91.6030534351145","95","true","6556","78.37837837837837","15","true"
"6557","100","0","true","6557","91.6030534351145","95","true","6557","78.37837837837837","15","true"
"6558","100","0","true","6558","91.6030534351145","95","true","6558","78.37837837837837","15","true"
"6559","100","0","true","6559","91.6030534351145","95","true","6559","78.37837837837837","15","true"
"6560","100","0","true","6560","91.6030534351145","95","true","6560","78.37837837837837","15","true"
"6561","100","0","true","6561","91.6030534351145","95","true","6561","78.37837837837837","15","true"
"6562","100","0","true","6562","91.6030534351145","95","true","6562","78.37837837837837","15","true"
"6563","100","0","true","6563","91.6030534351145","95","true","6563","78.37837837837837","15","true"
"6564","100","0","true","6564","91.6030534351145","95","true","6564","78.37837837837837","15","true"
"6565","100","0","true","6565","91.6030534351145","95","true","6565","78.37837837837837","15","true"
"6566","100","0","true","6566","91.6030534351145","95","true","6566","78.37837837837837","15","true"
"6567","100","0","true","6567","91.6030534351145","95","true","6567","81.08108108108108","15","true"
"6568","100","0","true","6568","90.9090909090909","95","true","6568","81.08108108108108","15","true"
"6569","100","0","true","6569","90.9090909090909","95","true","6569","81.08108108108108","15","true"
"6570","100","0","true","6570","90.9090909090909","95","true","6570","81.08108108108108","15","true"
"6571","100","0","true","6571","90.9090909090909","95","true","6571","81.08108108108108","15","true"
"6572","100","0","true","6572","90.9090909090909","95","true","6572","81.08108108108108","15","true"
"6573","100","0","true","6573","90.9090909090909","95","true","6573","81.08108108108108","15","true"
"6574","100","0","true","6574","90.9090909090909","95","true","6574","81.08108108108108","15","true"
"6575","100","0","true","6575","90.9090909090909","95","true","6575","81.08108108108108","15","true"
"6576","100","0","true","6576","90.9090909090909","95","true","6576","81.08108108108108","15","true"
"6577","100","0","true","6577","90.9090909090909","95","true","6577","81.08108108108108","15","true"
"6578","100","0","true","6578","90.9090909090909","95","true","6578","81.08108108108108","15","true"
"6579","100","0","true","6579","90.9090909090909","95","true","6579","81.08108108108108","15","true"
"6580","100","0","true","6580","90.9090909090909","95","true","6580","81.08108108108108","15","true"
"6581","100","0","true","6581","91.66666666666666","95","true","6581","81.08108108108108","15","true"
"6582","100","0","true","6582","91.66666666666666","95","true","6582","81.08108108108108","15","true"
"6583","100","0","true","6583","91.66666666666666","95","true","6583","81.08108108108108","15","true"
"6584","100","0","true","6584","91.66666666666666","95","true","6584","81.08108108108108","15","true"
"6585","100","0","true","6585","92.42424242424242","95","true","6585","81.08108108108108","15","true"
"6586","100","0","true","6586","92.42424242424242","95","true","6586","81.08108108108108","15","true"
"6587","100","0","true","6587","92.42424242424242","95","true","6587","81.08108108108108","15","true"
"6588","100","0","true","6588","92.42424242424242","95","true","6588","81.08108108108108","15","true"
"6589","100","0","true","6589","92.42424242424242","95","true","6589","81.08108108108108","15","true"
"6590","100","0","true","6590","92.42424242424242","95","true","6590","81.08108108108108","15","true"
"6591","100","0","true","6591","92.42424242424242","95","true","6591","81.08108108108108","15","true"
"6592","100","0","true","6592","92.42424242424242","95","true","6592","81.08108108108108","15","true"
"6593","100","0","true","6593","92.42424242424242","95","true","6593","81.08108108108108","15","true"
"6594","100","0","true","6594","92.42424242424242","95","true","6594","81.08108108108108","15","true"
"6595","100","0","true","6595","92.42424242424242","95","true","6595","81.08108108108108","15","true"
"6596","100","0","true","6596","91.66666666666666","95","true","6596","81.08108108108108","15","true"
"6597","100","0","true","6597","90.97744360902256","95","true","6597","81.08108108108108","15","true"
"6598","100","0","true","6598","90.97744360902256","95","true","6598","81.08108108108108","15","true"
"6599","100","0","true","6599","90.97744360902256","95","true","6599","81.08108108108108","15","true"
"6600","100","0","true","6600","90.97744360902256","95","true","6600","81.08108108108108","15","true"
"6601","100","0","true","6601","91.66666666666666","95","true","6601","81.08108108108108","15","true"
"6602","100","0","true","6602","91.66666666666666","95","true","6602","81.08108108108108","15","true"
"6603","100","0","true","6603","92.42424242424242","95","true","6603","81.08108108108108","15","true"
"6604","100","0","true","6604","92.42424242424242","95","true","6604","81.08108108108108","15","true"
"6605","100","0","true","6605","92.42424242424242","95","true","6605","81.08108108108108","15","true"
"6606","100","0","true","6606","92.42424242424242","95","true","6606","81.08108108108108","15","true"
"6607","100","0","true","6607","92.42424242424242","95","true","6607","81.08108108108108","15","true"
"6608","100","0","true","6608","92.42424242424242","95","true","6608","81.08108108108108","15","true"
"6609","100","0","true","6609","92.42424242424242","95","true","6609","81.08108108108108","15","true"
"6610","100","0","true","6610","92.42424242424242","95","true","6610","81.08108108108108","15","true"
"6611","100","0","true","6611","92.42424242424242","95","true","6611","81.08108108108108","15","true"
"6612","100","0","true","6612","92.42424242424242","95","true","6612","81.08108108108108","15","true"
"6613","100","0","true","6613","92.42424242424242","95","true","6613","81.08108108108108","15","true"
"6614","100","0","true","6614","92.42424242424242","95","true","6614","81.08108108108108","15","true"
"6615","100","0","true","6615","92.42424242424242","95","true","6615","81.08108108108108","15","true"
"6616","100","0","true","6616","92.42424242424242","95","true","6616","81.08108108108108","15","true"
"6617","100","0","true","6617","92.42424242424242","95","true","6617","81.08108108108108","15","true"
"6618","100","0","true","6618","92.42424242424242","95","true","6618","81.08108108108108","15","true"
"6619","100","0","true","6619","92.42424242424242","95","true","6619","81.08108108108108","15","true"
"6620","100","0","true","6620","92.42424242424242","95","true","6620","81.08108108108108","15","true"
"6621","100","0","true","6621","92.42424242424242","95","true","6621","81.08108108108108","15","true"
"6622","100","0","true","6622","92.42424242424242","95","true","6622","81.08108108108108","15","true"
"6623","100","0","true","6623","92.42424242424242","95","true","6623","81.08108108108108","15","true"
"6624","100","0","true","6624","92.42424242424242","95","true","6624","81.08108108108108","15","true"
"6625","100","0","true","6625","92.42424242424242","95","true","6625","81.08108108108108","15","true"
"6626","100","0","true","6626","92.42424242424242","95","true","6626","81.08108108108108","15","true"
"6627","100","0","true","6627","92.42424242424242","95","true","6627","81.08108108108108","15","true"
"6628","100","0","true","6628","92.42424242424242","95","true","6628","81.08108108108108","15","true"
"6629","100","0","true","6629","92.42424242424242","95","true","6629","81.08108108108108","15","true"
"6630","100","0","true","6630","92.42424242424242","95","true","6630","81.08108108108108","15","true"
"6631","100","0","true","6631","92.42424242424242","95","true","6631","81.08108108108108","15","true"
"6632","100","0","true","6632","92.42424242424242","95","true","6632","81.08108108108108","15","true"
"6633","100","0","true","6633","92.42424242424242","95","true","6633","81.08108108108108","15","true"
"6634","100","0","true","6634","92.42424242424242","95","true","6634","81.08108108108108","15","true"
"6635","100","0","true","6635","92.42424242424242","95","true","6635","81.08108108108108","15","true"
"6636","100","0","true","6636","92.42424242424242","95","true","6636","81.08108108108108","15","true"
"6637","100","0","true","6637","92.42424242424242","95","true","6637","78.94736842105263","15","true"
"6638","100","0","true","6638","92.42424242424242","95","true","6638","78.94736842105263","15","true"
"6639","100","0","true","6639","92.42424242424242","95","true","6639","78.94736842105263","15","true"
"6640","100","0","true","6640","92.42424242424242","95","true","6640","78.94736842105263","15","true"
"6641","100","0","true","6641","92.42424242424242","95","true","6641","78.94736842105263","15","true"
"6642","100","0","true","6642","92.42424242424242","95","true","6642","78.94736842105263","15","true"
"6643","100","0","true","6643","92.42424242424242","95","true","6643","78.94736842105263","15","true"
"6644","100","0","true","6644","92.42424242424242","95","true","6644","78.94736842105263","15","true"
"6645","100","0","true","6645","92.42424242424242","95","true","6645","78.94736842105263","15","true"
"6646","100","0","true","6646","92.42424242424242","95","true","6646","78.94736842105263","15","true"
"6647","100","0","true","6647","92.42424242424242","95","true","6647","78.94736842105263","15","true"
"6648","100","0","true","6648","92.42424242424242","95","true","6648","78.94736842105263","15","true"
"6649","100","0","true","6649","92.42424242424242","95","true","6649","78.94736842105263","15","true"
"6650","100","0","true","6650","92.42424242424242","95","true","6650","78.94736842105263","15","true"
"6651","100","0","true","6651","92.42424242424242","95","true","6651","78.94736842105263","15","true"
"6652","100","0","true","6652","92.42424242424242","95","true","6652","78.94736842105263","15","true"
"6653","100","0","true","6653","92.42424242424242","95","true","6653","78.94736842105263","15","true"
"6654","100","0","true","6654","92.42424242424242","95","true","6654","78.94736842105263","15","true"
"6655","100","0","true","6655","92.42424242424242","95","true","6655","78.94736842105263","15","true"
"6656","100","0","true","6656","92.42424242424242","95","true","6656","78.94736842105263","15","true"
"6657","100","0","true","6657","93.12977099236642","95","true","6657","78.94736842105263","15","true"
"6658","100","0","true","6658","93.12977099236642","95","true","6658","76.31578947368422","15","true"
"6659","100","0","true","6659","93.12977099236642","95","true","6659","76.31578947368422","15","true"
"6660","100","0","true","6660","93.12977099236642","95","true","6660","76.31578947368422","15","true"
"6661","100","0","true","6661","93.12977099236642","95","true","6661","76.31578947368422","15","true"
"6662","100","0","true","6662","93.12977099236642","95","true","6662","76.31578947368422","15","true"
"6663","100","0","true","6663","93.12977099236642","95","true","6663","76.31578947368422","15","true"
"6664","100","0","true","6664","93.12977099236642","95","true","6664","76.31578947368422","15","true"
"6665","100","0","true","6665","93.12977099236642","95","true","6665","76.31578947368422","15","true"
"6666","100","0","true","6666","93.12977099236642","95","true","6666","76.31578947368422","15","true"
"6667","100","0","true","6667","93.12977099236642","95","true","6667","76.31578947368422","15","true"
"6668","100","0","true","6668","93.12977099236642","95","true","6668","76.31578947368422","15","true"
"6669","100","0","true","6669","93.12977099236642","95","true","6669","76.31578947368422","15","true"
"6670","100","0","true","6670","93.12977099236642","95","true","6670","76.31578947368422","15","true"
"6671","100","0","true","6671","93.12977099236642","95","true","6671","76.31578947368422","15","true"
"6672","100","0","true","6672","93.12977099236642","95","true","6672","76.31578947368422","15","true"
"6673","100","0","true","6673","93.12977099236642","95","true","6673","76.31578947368422","15","true"
"6674","100","0","true","6674","93.12977099236642","95","true","6674","76.31578947368422","15","true"
"6675","100","0","true","6675","93.12977099236642","95","true","6675","76.31578947368422","15","true"
"6676","100","0","true","6676","93.12977099236642","95","true","6676","76.31578947368422","15","true"
"6677","100","0","true","6677","93.12977099236642","95","true","6677","76.31578947368422","15","true"
"6678","100","0","true","6678","93.12977099236642","95","true","6678","76.31578947368422","15","true"
"6679","100","0","true","6679","93.12977099236642","95","true","6679","76.31578947368422","15","true"
"6680","100","0","true","6680","93.12977099236642","95","true","6680","76.31578947368422","15","true"
"6681","100","0","true","6681","93.12977099236642","95","true","6681","78.94736842105263","15","true"
"6682","100","0","true","6682","93.84615384615384","95","true","6682","78.94736842105263","15","true"
"6683","100","0","true","6683","93.84615384615384","95","true","6683","78.94736842105263","15","true"
"6684","100","0","true","6684","93.84615384615384","95","true","6684","78.94736842105263","15","true"
"6685","100","0","true","6685","93.84615384615384","95","true","6685","78.94736842105263","15","true"
"6686","100","0","true","6686","93.84615384615384","95","true","6686","78.94736842105263","15","true"
"6687","100","0","true","6687","93.84615384615384","95","true","6687","78.94736842105263","15","true"
"6688","100","0","true","6688","93.84615384615384","95","true","6688","78.94736842105263","15","true"
"6689","100","0","true","6689","93.84615384615384","95","true","6689","78.94736842105263","15","true"
"6690","100","0","true","6690","93.84615384615384","95","true","6690","78.94736842105263","15","true"
"6691","100","0","true","6691","93.84615384615384","95","true","6691","78.94736842105263","15","true"
"6692","100","0","true","6692","93.84615384615384","95","true","6692","78.94736842105263","15","true"
"6693","100","0","true","6693","93.84615384615384","95","true","6693","78.94736842105263","15","true"
"6694","100","0","true","6694","93.84615384615384","95","true","6694","78.94736842105263","15","true"
"6695","100","0","true","6695","93.84615384615384","95","true","6695","78.94736842105263","15","true"
"6696","100","0","true","6696","93.84615384615384","95","true","6696","78.94736842105263","15","true"
"6697","100","0","true","6697","93.84615384615384","95","true","6697","78.94736842105263","15","true"
"6698","100","0","true","6698","93.84615384615384","95","true","6698","78.94736842105263","15","true"
"6699","100","0","true","6699","93.84615384615384","95","true","6699","78.94736842105263","15","true"
"6700","100","0","true","6700","93.84615384615384","95","true","6700","78.94736842105263","15","true"
"6701","100","0","true","6701","93.84615384615384","95","true","6701","81.08108108108108","15","true"
