"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/13/2022 20:54:04:963 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""300cars.csv""","26105","300","-0.3","true"

"""Fee as Share of Monthly Income per Income Class"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","2","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8036"
"""Middle Income""","true","0","1","95","8036"
"""Low Income""","true","0","1","15","8036"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4523","0.07177644090962103","0","true","4523","0.2136505293686922","95","true","4523","0.4405313365378097","15","true"
"4524","0.07177644090962103","0","true","4524","0.2136505293686922","95","true","4524","0.4405313365378095","15","true"
"4525","0.07177644090962103","0","true","4525","0.21365052936869214","95","true","4525","0.44053133653780957","15","true"
"4526","0.07177644090962103","0","true","4526","0.2136505293686921","95","true","4526","0.4405313365378094","15","true"
"4527","0.07177644090962103","0","true","4527","0.2136505293686922","95","true","4527","0.4405313365378095","15","true"
"4528","0.07177644090962103","0","true","4528","0.2136505293686922","95","true","4528","0.4405313365378095","15","true"
"4529","0.07177644090962103","0","true","4529","0.21365052936869205","95","true","4529","0.4405313365378097","15","true"
"4530","0.07177644090962103","0","true","4530","0.2136505293686922","95","true","4530","0.44053133653780957","15","true"
"4531","0.07177644090962103","0","true","4531","0.2136505293686922","95","true","4531","0.44053133653780957","15","true"
"4532","0.07177644090962104","0","true","4532","0.2136505293686921","95","true","4532","0.44053133653780957","15","true"
"4533","0.07177644090962104","0","true","4533","0.2136505293686921","95","true","4533","0.4405313365378097","15","true"
"4534","0.07177644090962103","0","true","4534","0.2136505293686921","95","true","4534","0.4405313365378095","15","true"
"4535","0.07177644090962103","0","true","4535","0.2136505293686921","95","true","4535","0.4405313365378095","15","true"
"4536","0.07177644090962103","0","true","4536","0.2136505293686921","95","true","4536","0.4405313365378095","15","true"
"4537","0.07177644090962103","0","true","4537","0.2136505293686921","95","true","4537","0.4405313365378097","15","true"
"4538","0.07177644090962101","0","true","4538","0.21365052936869214","95","true","4538","0.4405313365378094","15","true"
"4539","0.07177644090962103","0","true","4539","0.2136505293686921","95","true","4539","0.44053133653780957","15","true"
"4540","0.07177644090962103","0","true","4540","0.21365052936869203","95","true","4540","0.4405313365378095","15","true"
"4541","0.07177644090962103","0","true","4541","0.2136505293686921","95","true","4541","0.44053133653780957","15","true"
"4542","0.07177644090962103","0","true","4542","0.2136505293686922","95","true","4542","0.44053133653780957","15","true"
"4543","0.07177644090962103","0","true","4543","0.21365052936869205","95","true","4543","0.4405313365378095","15","true"
"4544","0.07177644090962103","0","true","4544","0.2136505293686921","95","true","4544","0.4405313365378095","15","true"
"4545","0.07177644090962103","0","true","4545","0.2136505293686921","95","true","4545","0.44053133653780957","15","true"
"4546","0.07177644090962103","0","true","4546","0.2136505293686921","95","true","4546","0.44053133653780957","15","true"
"4547","0.07177644090962103","0","true","4547","0.21365052936869205","95","true","4547","0.44053133653780957","15","true"
"4548","0.07177644090962103","0","true","4548","0.2136505293686921","95","true","4548","0.44053133653780957","15","true"
"4549","0.07177644090962103","0","true","4549","0.21365052936869205","95","true","4549","0.4405313365378095","15","true"
"4550","0.07177644090962103","0","true","4550","0.21365052936869214","95","true","4550","0.4405313365378095","15","true"
"4551","0.07177644090962103","0","true","4551","0.2136505293686921","95","true","4551","0.4405313365378097","15","true"
"4552","0.07177644090962104","0","true","4552","0.2136505293686921","95","true","4552","0.44053133653780957","15","true"
"4553","0.07177644090962103","0","true","4553","0.21365052936869205","95","true","4553","0.4405313365378097","15","true"
"4554","0.07177644090962103","0","true","4554","0.21365052936869214","95","true","4554","0.44053133653780957","15","true"
"4555","0.07177644090962103","0","true","4555","0.2136505293686921","95","true","4555","0.4405313365378094","15","true"
"4556","0.07177644090962103","0","true","4556","0.2136505293686921","95","true","4556","0.4405313365378095","15","true"
"4557","0.07177644090962103","0","true","4557","0.21365052936869214","95","true","4557","0.4405313365378095","15","true"
"4558","0.07177644090962103","0","true","4558","0.2136505293686921","95","true","4558","0.4405313365378097","15","true"
"4559","0.07177644090962103","0","true","4559","0.2136505293686921","95","true","4559","0.4405313365378097","15","true"
"4560","0.07177644090962103","0","true","4560","0.21365052936869214","95","true","4560","0.44053133653780957","15","true"
"4561","0.07177644090962103","0","true","4561","0.2136505293686922","95","true","4561","0.4405313365378095","15","true"
"4562","0.07177644090962103","0","true","4562","0.2136505293686921","95","true","4562","0.44053133653780957","15","true"
"4563","0.07177644090962103","0","true","4563","0.21365052936869205","95","true","4563","0.4405313365378097","15","true"
"4564","0.07177644090962103","0","true","4564","0.21365052936869203","95","true","4564","0.4405313365378095","15","true"
"4565","0.07177644090962103","0","true","4565","0.2136505293686922","95","true","4565","0.4405313365378097","15","true"
"4566","0.07177644090962103","0","true","4566","0.21365052936869205","95","true","4566","0.4405313365378097","15","true"
"4567","0.07177644090962103","0","true","4567","0.2136505293686921","95","true","4567","0.44053133653780957","15","true"
"4568","0.07177644090962104","0","true","4568","0.2136505293686921","95","true","4568","0.4405313365378097","15","true"
"4569","0.07177644090962103","0","true","4569","0.2136505293686921","95","true","4569","0.4405313365378097","15","true"
"4570","0.07177644090962103","0","true","4570","0.2136505293686921","95","true","4570","0.4405313365378095","15","true"
"4571","0.07177644090962103","0","true","4571","0.21365052936869222","95","true","4571","0.4405313365378097","15","true"
"4572","0.07177644090962103","0","true","4572","0.21365052936869205","95","true","4572","0.44053133653780957","15","true"
"4573","0.07177644090962103","0","true","4573","0.2136505293686921","95","true","4573","0.4405313365378097","15","true"
"4574","0.07177644090962103","0","true","4574","0.2136505293686922","95","true","4574","0.44053133653780957","15","true"
"4575","0.07177644090962103","0","true","4575","0.21365052936869214","95","true","4575","0.44053133653780957","15","true"
"4576","0.07177644090962103","0","true","4576","0.2136505293686921","95","true","4576","0.4405313365378097","15","true"
"4577","0.07177644090962103","0","true","4577","0.21365052936869214","95","true","4577","0.4405313365378095","15","true"
"4578","0.07177644090962103","0","true","4578","0.21365052936869214","95","true","4578","0.4405313365378095","15","true"
"4579","0.07177644090962103","0","true","4579","0.2136505293686922","95","true","4579","0.44053133653780957","15","true"
"4580","0.07177644090962103","0","true","4580","0.2136505293686921","95","true","4580","0.44053133653780957","15","true"
"4581","0.07177644090962103","0","true","4581","0.21365052936869214","95","true","4581","0.44053133653780957","15","true"
"4582","0.07177644090962103","0","true","4582","0.21365052936869205","95","true","4582","0.44053133653780957","15","true"
"4583","0.07177644090962103","0","true","4583","0.2136505293686922","95","true","4583","0.4405313365378095","15","true"
"4584","0.07177644090962104","0","true","4584","0.2136505293686922","95","true","4584","0.4405313365378095","15","true"
"4585","0.07177644090962103","0","true","4585","0.21365052936869222","95","true","4585","0.44053133653780957","15","true"
"4586","0.07177644090962103","0","true","4586","0.2136505293686922","95","true","4586","0.4405313365378097","15","true"
"4587","0.07177644090962103","0","true","4587","0.2136505293686921","95","true","4587","0.44053133653780957","15","true"
"4588","0.07177644090962104","0","true","4588","0.21365052936869205","95","true","4588","0.4405313365378095","15","true"
"4589","0.07177644090962103","0","true","4589","0.21365052936869222","95","true","4589","0.4405313365378097","15","true"
"4590","0.07177644090962103","0","true","4590","0.21365052936869214","95","true","4590","0.4405313365378097","15","true"
"4591","0.07177644090962103","0","true","4591","0.2136505293686921","95","true","4591","0.44053133653780957","15","true"
"4592","0.07177644090962103","0","true","4592","0.2136505293686922","95","true","4592","0.4405313365378097","15","true"
"4593","0.07177644090962103","0","true","4593","0.2136505293686921","95","true","4593","0.4405313365378097","15","true"
"4594","0.07177644090962103","0","true","4594","0.2136505293686922","95","true","4594","0.4405313365378095","15","true"
"4595","0.07177644090962104","0","true","4595","0.2136505293686922","95","true","4595","0.44053133653780957","15","true"
"4596","0.07177644090962103","0","true","4596","0.21365052936869214","95","true","4596","0.4405313365378095","15","true"
"4597","0.07177644090962104","0","true","4597","0.2136505293686922","95","true","4597","0.4405313365378097","15","true"
"4598","0.07177644090962104","0","true","4598","0.21365052936869222","95","true","4598","0.4405313365378095","15","true"
"4599","0.07177644090962103","0","true","4599","0.2136505293686921","95","true","4599","0.4405313365378097","15","true"
"4600","0.07177644090962103","0","true","4600","0.21365052936869203","95","true","4600","0.4405313365378095","15","true"
"4601","0.07177644090962103","0","true","4601","0.21365052936869205","95","true","4601","0.44053133653780957","15","true"
"4602","0.07177644090962104","0","true","4602","0.2136505293686921","95","true","4602","0.4405313365378095","15","true"
"4603","0.07177644090962103","0","true","4603","0.21483878629014053","95","true","4603","0.44053133653780957","15","true"
"4604","0.07177644090962103","0","true","4604","0.21483878629014053","95","true","4604","0.4405313365378095","15","true"
"4605","0.07177644090962103","0","true","4605","0.2148387862901404","95","true","4605","0.44053133653780957","15","true"
"4606","0.07177644090962104","0","true","4606","0.21483878629014053","95","true","4606","0.44053133653780957","15","true"
"4607","0.07177644090962103","0","true","4607","0.21483878629014042","95","true","4607","0.44053133653780957","15","true"
"4608","0.07177644090962103","0","true","4608","0.21483878629014042","95","true","4608","0.44053133653780957","15","true"
"4609","0.07177644090962103","0","true","4609","0.21483878629014047","95","true","4609","0.4405313365378095","15","true"
"4610","0.07177644090962103","0","true","4610","0.21483878629014042","95","true","4610","0.44053133653780957","15","true"
"4611","0.07177644090962103","0","true","4611","0.21483878629014053","95","true","4611","0.4405313365378095","15","true"
"4612","0.07177644090962103","0","true","4612","0.21483878629014047","95","true","4612","0.4405313365378095","15","true"
"4613","0.07177644090962103","0","true","4613","0.2148387862901406","95","true","4613","0.4405313365378097","15","true"
"4614","0.07177644090962103","0","true","4614","0.21483878629014053","95","true","4614","0.4405313365378097","15","true"
"4615","0.07177644090962103","0","true","4615","0.21483878629014042","95","true","4615","0.4405313365378095","15","true"
"4616","0.07177644090962103","0","true","4616","0.21483878629014053","95","true","4616","0.44053133653780957","15","true"
"4617","0.07177644090962103","0","true","4617","0.21483878629014055","95","true","4617","0.44053133653780957","15","true"
"4618","0.07177644090962103","0","true","4618","0.21483878629014053","95","true","4618","0.44053133653780957","15","true"
"4619","0.07177644090962103","0","true","4619","0.21483878629014053","95","true","4619","0.44053133653780957","15","true"
"4620","0.07177644090962103","0","true","4620","0.21483878629014047","95","true","4620","0.44053133653780957","15","true"
"4621","0.07177644090962103","0","true","4621","0.21483878629014042","95","true","4621","0.4405313365378095","15","true"
"4622","0.07177644090962103","0","true","4622","0.21483878629014053","95","true","4622","0.4405313365378095","15","true"
"4623","0.07177644090962103","0","true","4623","0.21483878629014042","95","true","4623","0.4405313365378095","15","true"
"4624","0.07177644090962103","0","true","4624","0.21483878629014055","95","true","4624","0.4405313365378097","15","true"
"4625","0.07177644090962103","0","true","4625","0.21483878629014053","95","true","4625","0.44053133653780957","15","true"
"4626","0.07177644090962103","0","true","4626","0.21483878629014047","95","true","4626","0.4405313365378097","15","true"
"4627","0.07177644090962103","0","true","4627","0.21483878629014053","95","true","4627","0.44053133653780957","15","true"
"4628","0.07177644090962103","0","true","4628","0.21483878629014042","95","true","4628","0.4405313365378097","15","true"
"4629","0.07177644090962103","0","true","4629","0.21483878629014042","95","true","4629","0.4405313365378097","15","true"
"4630","0.07177644090962103","0","true","4630","0.21385514672792122","95","true","4630","0.4405313365378094","15","true"
"4631","0.07177644090962103","0","true","4631","0.2138551467279213","95","true","4631","0.4405313365378097","15","true"
"4632","0.07177644090962103","0","true","4632","0.21385514672792122","95","true","4632","0.44053133653780957","15","true"
"4633","0.07177644090962103","0","true","4633","0.2138551467279213","95","true","4633","0.4405313365378095","15","true"
"4634","0.07177644090962103","0","true","4634","0.2129597410931854","95","true","4634","0.4405313365378095","15","true"
"4635","0.07177644090962103","0","true","4635","0.2129597410931854","95","true","4635","0.4405313365378095","15","true"
"4636","0.07177644090962103","0","true","4636","0.21295974109318536","95","true","4636","0.4405313365378097","15","true"
"4637","0.07177644090962103","0","true","4637","0.2129597410931854","95","true","4637","0.4405313365378097","15","true"
"4638","0.07177644090962103","0","true","4638","0.21295974109318533","95","true","4638","0.4405313365378097","15","true"
"4639","0.07177644090962103","0","true","4639","0.21295974109318536","95","true","4639","0.44053133653780957","15","true"
"4640","0.07177644090962103","0","true","4640","0.21295974109318536","95","true","4640","0.4405313365378095","15","true"
"4641","0.07177644090962103","0","true","4641","0.2129597410931854","95","true","4641","0.4405313365378094","15","true"
"4642","0.07177644090962103","0","true","4642","0.21295974109318533","95","true","4642","0.44053133653780957","15","true"
"4643","0.07177644090962103","0","true","4643","0.21295974109318533","95","true","4643","0.4405313365378097","15","true"
"4644","0.07177644090962103","0","true","4644","0.21384420683647937","95","true","4644","0.4405313365378095","15","true"
"4645","0.07177644090962103","0","true","4645","0.21384420683647934","95","true","4645","0.4405313365378094","15","true"
"4646","0.07177644090962103","0","true","4646","0.21384420683647937","95","true","4646","0.44053133653780957","15","true"
"4647","0.07177644090962103","0","true","4647","0.21384420683647937","95","true","4647","0.44053133653780957","15","true"
"4648","0.07177644090962103","0","true","4648","0.21384420683647934","95","true","4648","0.4405313365378095","15","true"
"4649","0.06962936868334055","0","true","4649","0.21384420683647928","95","true","4649","0.44053133653780957","15","true"
"4650","0.06962936868334055","0","true","4650","0.21384420683647937","95","true","4650","0.44053133653780957","15","true"
"4651","0.06962936868334056","0","true","4651","0.21384420683647926","95","true","4651","0.4405313365378097","15","true"
"4652","0.06962936868334055","0","true","4652","0.21384420683647934","95","true","4652","0.4405313365378095","15","true"
"4653","0.06962936868334055","0","true","4653","0.21384420683647928","95","true","4653","0.4405313365378095","15","true"
"4654","0.06962936868334055","0","true","4654","0.21384420683647934","95","true","4654","0.44053133653780957","15","true"
"4655","0.06962936868334055","0","true","4655","0.21384420683647934","95","true","4655","0.44053133653780957","15","true"
"4656","0.06962936868334055","0","true","4656","0.21384420683647928","95","true","4656","0.4405313365378095","15","true"
"4657","0.06962936868334055","0","true","4657","0.21384420683647934","95","true","4657","0.4405313365378095","15","true"
"4658","0.06962936868334055","0","true","4658","0.21384420683647937","95","true","4658","0.44053133653780957","15","true"
"4659","0.06962936868334055","0","true","4659","0.21384420683647934","95","true","4659","0.4405313365378097","15","true"
"4660","0.06962936868334055","0","true","4660","0.21384420683647937","95","true","4660","0.44053133653780957","15","true"
"4661","0.06962936868334055","0","true","4661","0.21384420683647926","95","true","4661","0.44053133653780957","15","true"
"4662","0.06962936868334055","0","true","4662","0.21384420683647948","95","true","4662","0.44053133653780957","15","true"
"4663","0.06962936868334055","0","true","4663","0.21384420683647928","95","true","4663","0.44053133653780957","15","true"
"4664","0.06962936868334055","0","true","4664","0.21384420683647934","95","true","4664","0.4405313365378097","15","true"
"4665","0.06962936868334055","0","true","4665","0.21384420683647928","95","true","4665","0.44053133653780957","15","true"
"4666","0.06962936868334055","0","true","4666","0.21384420683647934","95","true","4666","0.4405313365378097","15","true"
"4667","0.06962936868334055","0","true","4667","0.21384420683647934","95","true","4667","0.4405313365378095","15","true"
"4668","0.06962936868334056","0","true","4668","0.21384420683647934","95","true","4668","0.44053133653780957","15","true"
"4669","0.06962936868334055","0","true","4669","0.21318794899002086","95","true","4669","0.4405313365378094","15","true"
"4670","0.06962936868334055","0","true","4670","0.21318794899002078","95","true","4670","0.4405313365378097","15","true"
"4671","0.06962936868334055","0","true","4671","0.21318794899002094","95","true","4671","0.44053133653780957","15","true"
"4672","0.06962936868334055","0","true","4672","0.21318794899002094","95","true","4672","0.4405313365378097","15","true"
"4673","0.06962936868334055","0","true","4673","0.21196954289582595","95","true","4673","0.4405313365378097","15","true"
"4674","0.06962936868334055","0","true","4674","0.21196954289582592","95","true","4674","0.4405313365378095","15","true"
"4675","0.06962936868334055","0","true","4675","0.21196954289582604","95","true","4675","0.44053133653780957","15","true"
"4676","0.06962936868334055","0","true","4676","0.21196954289582595","95","true","4676","0.4405313365378095","15","true"
"4677","0.06962936868334055","0","true","4677","0.21196954289582592","95","true","4677","0.44053133653780957","15","true"
"4678","0.06962936868334055","0","true","4678","0.21196954289582592","95","true","4678","0.4405313365378097","15","true"
"4679","0.06962936868334055","0","true","4679","0.21196954289582595","95","true","4679","0.44053133653780957","15","true"
"4680","0.06962936868334056","0","true","4680","0.21196954289582595","95","true","4680","0.4405313365378097","15","true"
"4681","0.06962936868334055","0","true","4681","0.21196954289582595","95","true","4681","0.4405313365378097","15","true"
"4682","0.06962936868334055","0","true","4682","0.211969542895826","95","true","4682","0.4405313365378095","15","true"
"4683","0.06962936868334055","0","true","4683","0.21196954289582595","95","true","4683","0.4405313365378095","15","true"
"4684","0.06962936868334055","0","true","4684","0.21196954289582595","95","true","4684","0.4405313365378097","15","true"
"4685","0.06962936868334055","0","true","4685","0.21196954289582595","95","true","4685","0.4405313365378097","15","true"
"4686","0.06962936868334055","0","true","4686","0.21196954289582592","95","true","4686","0.44053133653780957","15","true"
"4687","0.06962936868334055","0","true","4687","0.21196954289582595","95","true","4687","0.4405313365378095","15","true"
"4688","0.06962936868334055","0","true","4688","0.21196954289582595","95","true","4688","0.4405313365378094","15","true"
"4689","0.06962936868334055","0","true","4689","0.21196954289582595","95","true","4689","0.44053133653780957","15","true"
"4690","0.06962936868334053","0","true","4690","0.21196954289582604","95","true","4690","0.44053133653780957","15","true"
"4691","0.06962936868334055","0","true","4691","0.21196954289582595","95","true","4691","0.4405313365378097","15","true"
"4692","0.06962936868334055","0","true","4692","0.21196954289582595","95","true","4692","0.44053133653780957","15","true"
"4693","0.06962936868334055","0","true","4693","0.21196954289582592","95","true","4693","0.4405313365378097","15","true"
"4694","0.06962936868334055","0","true","4694","0.21196954289582592","95","true","4694","0.44053133653780957","15","true"
"4695","0.06962936868334055","0","true","4695","0.21196954289582595","95","true","4695","0.44053133653780957","15","true"
"4696","0.06962936868334055","0","true","4696","0.21196954289582595","95","true","4696","0.4405313365378095","15","true"
"4697","0.06962936868334055","0","true","4697","0.21196954289582595","95","true","4697","0.44053133653780957","15","true"
"4698","0.06962936868334058","0","true","4698","0.21196954289582592","95","true","4698","0.4405313365378097","15","true"
"4699","0.06962936868334055","0","true","4699","0.211969542895826","95","true","4699","0.4405313365378095","15","true"
"4700","0.06962936868334055","0","true","4700","0.21196954289582592","95","true","4700","0.4405313365378095","15","true"
"4701","0.06962936868334055","0","true","4701","0.21196954289582595","95","true","4701","0.4405313365378095","15","true"
"4702","0.06962936868334055","0","true","4702","0.21196954289582595","95","true","4702","0.4405313365378095","15","true"
"4703","0.06962936868334056","0","true","4703","0.211969542895826","95","true","4703","0.4405313365378095","15","true"
"4704","0.06962936868334055","0","true","4704","0.21196954289582595","95","true","4704","0.4405313365378097","15","true"
"4705","0.06962936868334055","0","true","4705","0.21196954289582592","95","true","4705","0.4405313365378095","15","true"
"4706","0.06962936868334055","0","true","4706","0.21196954289582587","95","true","4706","0.44053133653780957","15","true"
"4707","0.06962936868334056","0","true","4707","0.21196954289582604","95","true","4707","0.4405313365378094","15","true"
"4708","0.06962936868334055","0","true","4708","0.211969542895826","95","true","4708","0.44053133653780957","15","true"
"4709","0.06962936868334055","0","true","4709","0.21196954289582595","95","true","4709","0.44053133653780957","15","true"
"4710","0.06962936868334055","0","true","4710","0.21196954289582595","95","true","4710","0.4405313365378097","15","true"
"4711","0.06962936868334056","0","true","4711","0.21108695457739676","95","true","4711","0.4405313365378097","15","true"
"4712","0.06962936868334055","0","true","4712","0.21108695457739673","95","true","4712","0.44053133653780957","15","true"
"4713","0.06962936868334055","0","true","4713","0.21108695457739673","95","true","4713","0.4405313365378094","15","true"
"4714","0.06962936868334055","0","true","4714","0.21108695457739676","95","true","4714","0.44053133653780957","15","true"
"4715","0.06962936868334055","0","true","4715","0.21108695457739668","95","true","4715","0.4405313365378097","15","true"
"4716","0.06962936868334056","0","true","4716","0.21108695457739673","95","true","4716","0.4405313365378094","15","true"
"4717","0.06962936868334055","0","true","4717","0.21108695457739682","95","true","4717","0.4405313365378095","15","true"
"4718","0.06962936868334055","0","true","4718","0.21108695457739682","95","true","4718","0.4405313365378095","15","true"
"4719","0.06962936868334056","0","true","4719","0.21108695457739676","95","true","4719","0.44053133653780957","15","true"
"4720","0.06962936868334055","0","true","4720","0.21108695457739676","95","true","4720","0.44053133653780957","15","true"
"4721","0.06962936868334055","0","true","4721","0.2114004694098381","95","true","4721","0.44053133653780957","15","true"
"4722","0.06962936868334056","0","true","4722","0.21140046940983803","95","true","4722","0.44053133653780957","15","true"
"4723","0.06962936868334055","0","true","4723","0.2114004694098381","95","true","4723","0.4405313365378097","15","true"
"4724","0.06962936868334055","0","true","4724","0.21140046940983795","95","true","4724","0.44053133653780957","15","true"
"4725","0.06962936868334055","0","true","4725","0.21028102863417694","95","true","4725","0.4405313365378094","15","true"
"4726","0.06962936868334055","0","true","4726","0.21028102863417694","95","true","4726","0.4405313365378095","15","true"
"4727","0.06962936868334055","0","true","4727","0.21028102863417694","95","true","4727","0.4405313365378095","15","true"
"4728","0.06962936868334055","0","true","4728","0.21028102863417708","95","true","4728","0.44053133653780957","15","true"
"4729","0.06962936868334055","0","true","4729","0.21028102863417708","95","true","4729","0.4405313365378095","15","true"
"4730","0.06962936868334056","0","true","4730","0.2102810286341769","95","true","4730","0.44053133653780957","15","true"
"4731","0.06962936868334055","0","true","4731","0.21028102863417703","95","true","4731","0.44053133653780957","15","true"
"4732","0.06962936868334055","0","true","4732","0.21028102863417703","95","true","4732","0.44053133653780957","15","true"
"4733","0.06962936868334055","0","true","4733","0.21028102863417703","95","true","4733","0.44053133653780957","15","true"
"4734","0.06962936868334055","0","true","4734","0.21028102863417694","95","true","4734","0.4405313365378097","15","true"
"4735","0.06962936868334055","0","true","4735","0.20927027722447655","95","true","4735","0.4405313365378095","15","true"
"4736","0.06962936868334056","0","true","4736","0.20927027722447653","95","true","4736","0.44053133653780957","15","true"
"4737","0.06962936868334055","0","true","4737","0.2092702772244767","95","true","4737","0.4405313365378095","15","true"
"4738","0.06962936868334055","0","true","4738","0.20927027722447655","95","true","4738","0.4405313365378094","15","true"
"4739","0.06962936868334055","0","true","4739","0.20927027722447666","95","true","4739","0.44053133653780957","15","true"
"4740","0.06962936868334053","0","true","4740","0.20927027722447653","95","true","4740","0.4405313365378095","15","true"
"4741","0.06962936868334055","0","true","4741","0.20927027722447653","95","true","4741","0.4405313365378097","15","true"
"4742","0.06962936868334055","0","true","4742","0.20927027722447666","95","true","4742","0.4405313365378097","15","true"
"4743","0.06962936868334055","0","true","4743","0.20927027722447653","95","true","4743","0.44053133653780957","15","true"
"4744","0.06962936868334055","0","true","4744","0.20927027722447655","95","true","4744","0.4405313365378097","15","true"
"4745","0.06962936868334055","0","true","4745","0.20927027722447655","95","true","4745","0.4405313365378095","15","true"
"4746","0.06962936868334055","0","true","4746","0.20927027722447653","95","true","4746","0.4405313365378097","15","true"
"4747","0.06962936868334055","0","true","4747","0.20927027722447647","95","true","4747","0.4405313365378097","15","true"
"4748","0.06962936868334055","0","true","4748","0.20927027722447666","95","true","4748","0.44053133653780957","15","true"
"4749","0.06962936868334055","0","true","4749","0.20927027722447653","95","true","4749","0.44053133653780957","15","true"
"4750","0.06962936868334055","0","true","4750","0.20927027722447653","95","true","4750","0.44053133653780957","15","true"
"4751","0.06962936868334055","0","true","4751","0.20927027722447655","95","true","4751","0.44053133653780957","15","true"
"4752","0.06962936868334055","0","true","4752","0.20927027722447655","95","true","4752","0.44053133653780957","15","true"
"4753","0.06962936868334055","0","true","4753","0.20927027722447655","95","true","4753","0.4405313365378097","15","true"
"4754","0.06962936868334055","0","true","4754","0.20927027722447666","95","true","4754","0.44053133653780957","15","true"
"4755","0.06962936868334055","0","true","4755","0.20927027722447655","95","true","4755","0.4405313365378095","15","true"
"4756","0.06962936868334055","0","true","4756","0.20927027722447655","95","true","4756","0.44053133653780957","15","true"
"4757","0.06962936868334055","0","true","4757","0.20927027722447655","95","true","4757","0.44053133653780957","15","true"
"4758","0.06962936868334055","0","true","4758","0.20927027722447655","95","true","4758","0.44053133653780957","15","true"
"4759","0.06962936868334055","0","true","4759","0.20927027722447647","95","true","4759","0.4405313365378095","15","true"
"4760","0.06962936868334055","0","true","4760","0.20927027722447647","95","true","4760","0.4405313365378097","15","true"
"4761","0.06962936868334055","0","true","4761","0.20927027722447655","95","true","4761","0.4405313365378097","15","true"
"4762","0.06962936868334055","0","true","4762","0.20927027722447647","95","true","4762","0.44053133653780935","15","true"
"4763","0.06962936868334055","0","true","4763","0.20927027722447655","95","true","4763","0.44053133653780957","15","true"
"4764","0.06962936868334055","0","true","4764","0.20927027722447666","95","true","4764","0.44053133653780957","15","true"
"4765","0.06962936868334056","0","true","4765","0.20927027722447655","95","true","4765","0.44053133653780957","15","true"
"4766","0.06962936868334055","0","true","4766","0.20927027722447655","95","true","4766","0.4405313365378095","15","true"
"4767","0.06962936868334055","0","true","4767","0.20927027722447655","95","true","4767","0.4405313365378094","15","true"
"4768","0.06962936868334055","0","true","4768","0.20927027722447666","95","true","4768","0.4405313365378095","15","true"
"4769","0.06962936868334055","0","true","4769","0.20927027722447653","95","true","4769","0.4405313365378094","15","true"
"4770","0.06962936868334055","0","true","4770","0.20927027722447653","95","true","4770","0.4405313365378097","15","true"
"4771","0.06962936868334055","0","true","4771","0.20927027722447655","95","true","4771","0.44053133653780957","15","true"
"4772","0.06962936868334055","0","true","4772","0.20927027722447653","95","true","4772","0.44053133653780957","15","true"
"4773","0.06962936868334055","0","true","4773","0.20927027722447655","95","true","4773","0.4405313365378095","15","true"
"4774","0.06962936868334055","0","true","4774","0.20927027722447655","95","true","4774","0.4405313365378095","15","true"
"4775","0.06962936868334055","0","true","4775","0.20927027722447653","95","true","4775","0.4405313365378095","15","true"
"4776","0.06962936868334055","0","true","4776","0.20927027722447647","95","true","4776","0.4405313365378097","15","true"
"4777","0.06962936868334055","0","true","4777","0.20927027722447675","95","true","4777","0.44053133653780957","15","true"
"4778","0.06962936868334055","0","true","4778","0.20927027722447653","95","true","4778","0.44053133653780957","15","true"
"4779","0.06962936868334055","0","true","4779","0.20927027722447655","95","true","4779","0.4405313365378095","15","true"
"4780","0.06962936868334055","0","true","4780","0.20927027722447655","95","true","4780","0.44053133653780957","15","true"
"4781","0.06962936868334055","0","true","4781","0.20927027722447655","95","true","4781","0.4405313365378097","15","true"
"4782","0.06962936868334055","0","true","4782","0.20927027722447653","95","true","4782","0.4405313365378097","15","true"
"4783","0.06962936868334055","0","true","4783","0.20927027722447655","95","true","4783","0.44053133653780957","15","true"
"4784","0.06962936868334055","0","true","4784","0.20927027722447653","95","true","4784","0.4405313365378094","15","true"
"4785","0.06962936868334055","0","true","4785","0.20927027722447655","95","true","4785","0.4405313365378095","15","true"
"4786","0.06962936868334055","0","true","4786","0.20927027722447647","95","true","4786","0.4405313365378097","15","true"
"4787","0.06962936868334055","0","true","4787","0.20927027722447653","95","true","4787","0.4405313365378097","15","true"
"4788","0.06962936868334055","0","true","4788","0.20927027722447655","95","true","4788","0.4405313365378095","15","true"
"4789","0.06962936868334055","0","true","4789","0.20927027722447653","95","true","4789","0.4405313365378095","15","true"
"4790","0.06962936868334055","0","true","4790","0.20927027722447653","95","true","4790","0.4405313365378097","15","true"
"4791","0.06962936868334055","0","true","4791","0.20927027722447655","95","true","4791","0.4405313365378097","15","true"
