"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/14/2022 09:44:42:056 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""300cars_min-0.2.csv""","26105","300","-0.2","true"

"""Share of parked Cars per Income Class"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","100","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8216"
"""Middle Income""","true","0","1","95","8216"
"""Low Income""","true","0","1","15","8216"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2669","90","0","true","2669","93.7007874015748","95","true","2669","94.91525423728814","15","true"
"2670","90","0","true","2670","93.7007874015748","95","true","2670","94.91525423728814","15","true"
"2671","90","0","true","2671","93.7007874015748","95","true","2671","94.91525423728814","15","true"
"2672","90","0","true","2672","93.7007874015748","95","true","2672","94.91525423728814","15","true"
"2673","90","0","true","2673","93.7007874015748","95","true","2673","94.91525423728814","15","true"
"2674","90","0","true","2674","93.7007874015748","95","true","2674","94.91525423728814","15","true"
"2675","90","0","true","2675","93.7007874015748","95","true","2675","94.91525423728814","15","true"
"2676","90","0","true","2676","93.7007874015748","95","true","2676","94.91525423728814","15","true"
"2677","90","0","true","2677","93.7007874015748","95","true","2677","94.91525423728814","15","true"
"2678","90","0","true","2678","92.96875","95","true","2678","94.91525423728814","15","true"
"2679","90","0","true","2679","92.96875","95","true","2679","94.91525423728814","15","true"
"2680","90","0","true","2680","92.96875","95","true","2680","94.91525423728814","15","true"
"2681","90","0","true","2681","92.96875","95","true","2681","94.91525423728814","15","true"
"2682","90","0","true","2682","92.96875","95","true","2682","94.91525423728814","15","true"
"2683","90","0","true","2683","92.96875","95","true","2683","94.91525423728814","15","true"
"2684","90","0","true","2684","92.96875","95","true","2684","94.91525423728814","15","true"
"2685","90","0","true","2685","92.96875","95","true","2685","94.91525423728814","15","true"
"2686","90","0","true","2686","92.96875","95","true","2686","94.91525423728814","15","true"
"2687","90","0","true","2687","92.96875","95","true","2687","94.91525423728814","15","true"
"2688","90","0","true","2688","92.96875","95","true","2688","94.91525423728814","15","true"
"2689","90","0","true","2689","92.96875","95","true","2689","94.91525423728814","15","true"
"2690","90","0","true","2690","92.96875","95","true","2690","94.91525423728814","15","true"
"2691","90","0","true","2691","92.96875","95","true","2691","94.91525423728814","15","true"
"2692","90","0","true","2692","92.96875","95","true","2692","94.91525423728814","15","true"
"2693","90","0","true","2693","92.96875","95","true","2693","94.91525423728814","15","true"
"2694","90","0","true","2694","92.96875","95","true","2694","94.91525423728814","15","true"
"2695","90","0","true","2695","92.96875","95","true","2695","94.91525423728814","15","true"
"2696","90","0","true","2696","92.96875","95","true","2696","94.91525423728814","15","true"
"2697","90","0","true","2697","92.96875","95","true","2697","94.91525423728814","15","true"
"2698","90","0","true","2698","92.96875","95","true","2698","94.91525423728814","15","true"
"2699","90","0","true","2699","92.96875","95","true","2699","94.91525423728814","15","true"
"2700","90","0","true","2700","92.96875","95","true","2700","94.91525423728814","15","true"
"2701","90","0","true","2701","93.75","95","true","2701","94.91525423728814","15","true"
"2702","90","0","true","2702","93.75","95","true","2702","94.91525423728814","15","true"
"2703","90","0","true","2703","93.75","95","true","2703","94.91525423728814","15","true"
"2704","90","0","true","2704","93.75","95","true","2704","94.91525423728814","15","true"
"2705","90","0","true","2705","93.75","95","true","2705","96.55172413793103","15","true"
"2706","90","0","true","2706","93.75","95","true","2706","96.55172413793103","15","true"
"2707","90","0","true","2707","93.75","95","true","2707","96.55172413793103","15","true"
"2708","90","0","true","2708","93.75","95","true","2708","96.55172413793103","15","true"
"2709","90","0","true","2709","93.75","95","true","2709","96.55172413793103","15","true"
"2710","90","0","true","2710","93.75","95","true","2710","96.55172413793103","15","true"
"2711","90","0","true","2711","93.75","95","true","2711","96.55172413793103","15","true"
"2712","90","0","true","2712","93.75","95","true","2712","96.55172413793103","15","true"
"2713","90","0","true","2713","92.96875","95","true","2713","96.55172413793103","15","true"
"2714","90","0","true","2714","92.96875","95","true","2714","96.55172413793103","15","true"
"2715","90","0","true","2715","92.96875","95","true","2715","96.55172413793103","15","true"
"2716","90","0","true","2716","93.75","95","true","2716","96.55172413793103","15","true"
"2717","90","0","true","2717","93.75","95","true","2717","96.55172413793103","15","true"
"2718","90","0","true","2718","94.48818897637796","95","true","2718","96.55172413793103","15","true"
"2719","90","0","true","2719","95.23809523809523","95","true","2719","96.55172413793103","15","true"
"2720","90","0","true","2720","95.23809523809523","95","true","2720","96.55172413793103","15","true"
"2721","90","0","true","2721","95.23809523809523","95","true","2721","96.55172413793103","15","true"
"2722","90","0","true","2722","95.23809523809523","95","true","2722","96.55172413793103","15","true"
"2723","90","0","true","2723","95.23809523809523","95","true","2723","96.55172413793103","15","true"
"2724","90","0","true","2724","96","95","true","2724","96.55172413793103","15","true"
"2725","90","0","true","2725","96","95","true","2725","96.55172413793103","15","true"
"2726","90","0","true","2726","96","95","true","2726","96.55172413793103","15","true"
"2727","90","0","true","2727","96","95","true","2727","96.55172413793103","15","true"
"2728","90","0","true","2728","96","95","true","2728","96.55172413793103","15","true"
"2729","100","0","true","2729","96","95","true","2729","96.55172413793103","15","true"
"2730","100","0","true","2730","96","95","true","2730","96.55172413793103","15","true"
"2731","100","0","true","2731","96","95","true","2731","98.24561403508771","15","true"
"2732","100","0","true","2732","96","95","true","2732","98.24561403508771","15","true"
"2733","100","0","true","2733","96","95","true","2733","98.24561403508771","15","true"
"2734","100","0","true","2734","96","95","true","2734","98.24561403508771","15","true"
"2735","100","0","true","2735","96","95","true","2735","98.24561403508771","15","true"
"2736","100","0","true","2736","96","95","true","2736","98.24561403508771","15","true"
"2737","100","0","true","2737","96","95","true","2737","98.24561403508771","15","true"
"2738","100","0","true","2738","96","95","true","2738","98.24561403508771","15","true"
"2739","100","0","true","2739","96","95","true","2739","98.24561403508771","15","true"
"2740","100","0","true","2740","96","95","true","2740","98.24561403508771","15","true"
"2741","100","0","true","2741","96","95","true","2741","98.24561403508771","15","true"
"2742","100","0","true","2742","96","95","true","2742","98.24561403508771","15","true"
"2743","100","0","true","2743","96","95","true","2743","98.24561403508771","15","true"
"2744","100","0","true","2744","96","95","true","2744","98.24561403508771","15","true"
"2745","100","0","true","2745","96","95","true","2745","98.24561403508771","15","true"
"2746","100","0","true","2746","96","95","true","2746","98.24561403508771","15","true"
"2747","100","0","true","2747","96","95","true","2747","98.24561403508771","15","true"
"2748","100","0","true","2748","96","95","true","2748","98.24561403508771","15","true"
"2749","100","0","true","2749","96","95","true","2749","98.24561403508771","15","true"
"2750","100","0","true","2750","96","95","true","2750","98.24561403508771","15","true"
"2751","100","0","true","2751","96","95","true","2751","96.55172413793103","15","true"
"2752","100","0","true","2752","95.19999999999999","95","true","2752","96.55172413793103","15","true"
"2753","100","0","true","2753","95.19999999999999","95","true","2753","96.55172413793103","15","true"
"2754","100","0","true","2754","95.19999999999999","95","true","2754","96.55172413793103","15","true"
"2755","100","0","true","2755","95.19999999999999","95","true","2755","96.55172413793103","15","true"
"2756","100","0","true","2756","95.19999999999999","95","true","2756","96.55172413793103","15","true"
"2757","100","0","true","2757","95.19999999999999","95","true","2757","96.55172413793103","15","true"
"2758","100","0","true","2758","95.19999999999999","95","true","2758","96.55172413793103","15","true"
"2759","100","0","true","2759","95.19999999999999","95","true","2759","96.55172413793103","15","true"
"2760","100","0","true","2760","95.19999999999999","95","true","2760","96.55172413793103","15","true"
"2761","100","0","true","2761","95.19999999999999","95","true","2761","96.55172413793103","15","true"
"2762","100","0","true","2762","95.19999999999999","95","true","2762","96.55172413793103","15","true"
"2763","100","0","true","2763","95.19999999999999","95","true","2763","96.55172413793103","15","true"
"2764","100","0","true","2764","95.19999999999999","95","true","2764","96.55172413793103","15","true"
"2765","100","0","true","2765","95.19999999999999","95","true","2765","96.55172413793103","15","true"
"2766","100","0","true","2766","95.19999999999999","95","true","2766","96.55172413793103","15","true"
"2767","100","0","true","2767","95.19999999999999","95","true","2767","96.55172413793103","15","true"
"2768","100","0","true","2768","95.19999999999999","95","true","2768","96.55172413793103","15","true"
"2769","100","0","true","2769","95.19999999999999","95","true","2769","96.55172413793103","15","true"
"2770","100","0","true","2770","95.19999999999999","95","true","2770","96.55172413793103","15","true"
"2771","100","0","true","2771","95.19999999999999","95","true","2771","96.55172413793103","15","true"
"2772","100","0","true","2772","96","95","true","2772","96.55172413793103","15","true"
"2773","100","0","true","2773","96","95","true","2773","96.55172413793103","15","true"
"2774","100","0","true","2774","96","95","true","2774","96.55172413793103","15","true"
"2775","100","0","true","2775","96","95","true","2775","96.55172413793103","15","true"
"2776","100","0","true","2776","96","95","true","2776","96.55172413793103","15","true"
"2777","100","0","true","2777","96","95","true","2777","96.55172413793103","15","true"
"2778","100","0","true","2778","96","95","true","2778","96.55172413793103","15","true"
"2779","100","0","true","2779","96","95","true","2779","96.55172413793103","15","true"
"2780","100","0","true","2780","96","95","true","2780","96.55172413793103","15","true"
"2781","100","0","true","2781","96","95","true","2781","96.55172413793103","15","true"
"2782","100","0","true","2782","96","95","true","2782","96.55172413793103","15","true"
"2783","100","0","true","2783","96","95","true","2783","96.55172413793103","15","true"
"2784","100","0","true","2784","96","95","true","2784","96.55172413793103","15","true"
"2785","100","0","true","2785","96","95","true","2785","96.55172413793103","15","true"
"2786","100","0","true","2786","96","95","true","2786","96.55172413793103","15","true"
"2787","100","0","true","2787","96","95","true","2787","96.55172413793103","15","true"
"2788","100","0","true","2788","96","95","true","2788","96.55172413793103","15","true"
"2789","100","0","true","2789","96","95","true","2789","96.55172413793103","15","true"
"2790","100","0","true","2790","96","95","true","2790","96.55172413793103","15","true"
"2791","100","0","true","2791","96","95","true","2791","96.55172413793103","15","true"
"2792","100","0","true","2792","96","95","true","2792","96.55172413793103","15","true"
"2793","100","0","true","2793","96","95","true","2793","96.55172413793103","15","true"
"2794","100","0","true","2794","96","95","true","2794","96.55172413793103","15","true"
"2795","100","0","true","2795","96","95","true","2795","96.55172413793103","15","true"
"2796","100","0","true","2796","96","95","true","2796","96.55172413793103","15","true"
